0	1.04	0.00005901920	0.999940981
0	1.04	0.00005196520	0.999948035
0	1.04	0.00004682360	0.999953176
0	1.04	0.00003999200	0.999960008
0	1.04	0.00003925800	0.999960742
0	1.04	0.00003427600	0.999965724
0	1.04	0.00003117040	0.99996883
0	1.04	0.00003018880	0.999969811
0	1.05	0.00002580760	0.999974192
0	1.05	0.00002437480	0.999975625
0	1.05	0.00002449160	0.999975508
0	1.05	0.00002164520	0.999978355
0	1.05	0.00002719600	0.999972804
0	1.05	0.00002938080	0.999970619
0	1.05	0.00003031400	0.999969686
0	1.05	0.00003111360	0.999968886
0	1.05	0.00003366000	0.99996634
0	1.05	0.00003552640	0.999964474
0	1.06	0.00003895960	0.99996104
0	1.06	0.00004677560	0.999953224
0	1.06	0.00005325160	0.999946748
0	1.06	0.00005862880	0.999941371
0	1.06	0.00007096480	0.999929035
0	1.06	0.00008013720	0.999919863
0	1.06	0.00009732920	0.999902671
0	1.06	0.00011285200	0.999887148
0	1.06	0.00013187200	0.999868128
0	1.06	0.00016193600	0.999838064
0	1.07	0.00018810600	0.999811894
0	1.07	0.00020757200	0.999792428
0	1.07	0.00022624500	0.999773755
0	1.07	0.00024323000	0.99975677
0	1.07	0.00025039200	0.999749608
0	1.07	0.00024975400	0.999750246
0	1.07	0.00024720300	0.999752797
0	1.07	0.00023994000	0.99976006
0	1.07	0.00022930600	0.999770694
0	1.07	0.00023353100	0.999766469
0	1.08	0.00022963200	0.999770368
0	1.08	0.00022941400	0.999770586
0	1.08	0.00022788200	0.999772118
0	1.08	0.00023441800	0.999765582
0	1.08	0.00024981300	0.999750187
0	1.08	0.00026412900	0.999735871
0	1.08	0.00028633300	0.999713667
0	1.08	0.00031367200	0.999686328
0	1.08	0.00035133600	0.999648664
0	1.08	0.00039115300	0.999608847
0	1.09	0.00044630100	0.999553699
0	1.09	0.00050761800	0.999492382
0	1.09	0.00057866400	0.999421336
0	1.09	0.00066443200	0.999335568
0	1.09	0.00074655000	0.99925345
0	1.09	0.00082613100	0.999173869
0	1.09	0.00090320900	0.999096791
0	1.09	0.00096302700	0.999036973
0	1.09	0.00100812700	0.998991873
0	1.09	0.00103032400	0.998969676
0	1.1	0.00104020400	0.998959796
0	1.1	0.00103593400	0.998964066
0	1.1	0.00102291700	0.998977083
0	1.1	0.00101586600	0.998984134
0	1.1	0.00100196400	0.998998036
0	1.1	0.00099922600	0.999000774
