0	0.7446	0.0001598740000	0.9998401260000
0	0.7449	0.0000985900000	0.9999014100000
0	0.7452	0.0000762800000	0.9999237200000
0	0.7455	0.0001340280000	0.9998659720000
0	0.7458	0.0000909523000	0.9999090477000
0	0.7461	0.0000971754000	0.9999028246000
0	0.7464	0.0001105290000	0.9998894710000
0	0.7467	0.0001494580000	0.9998505420000
0	0.747	0.0000713605000	0.9999286395000
0	0.7473	0.0000813762000	0.9999186238000
0	0.7476	0.0001183880000	0.9998816120000
0	0.7479	0.0000985811000	0.9999014189000
0	0.7482	0.0001112970000	0.9998887030000
0	0.7485	0.0001108480000	0.9998891520000
0	0.7488	0.0001076640000	0.9998923360000
0	0.7491	0.0001501640000	0.9998498360000
0	0.7494	0.0001366420000	0.9998633580000
0	0.7497	0.0001480170000	0.9998519830000
0	0.75	0.0000595938000	0.9999404062000
0	0.751	0.0000006904490	0.9999993095510
0	0.752	0.0000002350630	0.9999997649370
0	0.753	0.0000005710350	0.9999994289650
0	0.754	0.0000006152520	0.9999993847480
0	0.755	0.0000004635340	0.9999995364660
0	0.756	0.0000003962910	0.9999996037090
0	0.757	0.0000004797320	0.9999995202680
0	0.758	0.0000005270610	0.9999994729390
0	0.759	0.0000008075570	0.9999991924430
0	0.76	0.0000006945170	0.9999993054830
0	0.761	0.0000011084100	0.9999988915900
0	0.762	0.0000010329100	0.9999989670900
0	0.763	0.0000008837040	0.9999991162960
0	0.764	0.0000010560500	0.9999989439500
0	0.765	0.0000007084670	0.9999992915330
0	0.766	0.0000004367970	0.9999995632030
0	0.767	0.0000007734000	0.9999992266000
0	0.768	0.0000005958870	0.9999994041130
0	0.769	0.0000006823570	0.9999993176430
0	0.77	0.0000010859900	0.9999989140100
0	0.771	0.0000011013600	0.9999988986400
0	0.772	0.0000009107240	0.9999990892760
0	0.773	0.0000010141000	0.9999989859000
0	0.774	0.0000007917770	0.9999992082230
0	0.775	0.0000010317900	0.9999989682100
0	0.776	0.0000006277640	0.9999993722360
0	0.777	0.0000004572820	0.9999995427180
0	0.778	0.0000006349580	0.9999993650420
0	0.779	0.0000003114290	0.9999996885710
0	0.78	0.0000003559900	0.9999996440100
0	0.781	0.0000000001000	0.9999999999000
0	0.782	0.0000004693760	0.9999995306240
0	0.783	0.0000008729120	0.9999991270880
0	0.784	0.0000007791830	0.9999992208170
0	0.785	0.0000004262130	0.9999995737870
0	0.786	0.0000011826800	0.9999988173200
0	0.787	0.0000006749710	0.9999993250290
0	0.788	0.0000006868030	0.9999993131970
0	0.789	0.0000010275700	0.9999989724300
0	0.79	0.0000005068050	0.9999994931950
0	0.791	0.0000009341420	0.9999990658580
0	0.792	0.0000004980500	0.9999995019500
0	0.793	0.0000006586250	0.9999993413750
0	0.794	0.0000008907690	0.9999991092310
0	0.795	0.0000008688960	0.9999991311040
0	0.796	0.0000003665370	0.9999996334630
0	0.797	0.0000013883100	0.9999986116900
0	0.798	0.0000014119700	0.9999985880300
0	0.799	0.0000010481900	0.9999989518100
0	0.8	0.0000005648290	0.9999994351710
0	0.801	0.0000008152040	0.9999991847960
0	0.802	0.0000008499110	0.9999991500890
0	0.803	0.0000000001000	0.9999999999000
0	0.804	0.0000008851850	0.9999991148150
0	0.805	0.0000003173180	0.9999996826820
0	0.806	0.0000004322590	0.9999995677410
0	0.807	0.0000003586280	0.9999996413720
0	0.808	0.0000005228800	0.9999994771200
0	0.809	0.0000007826300	0.9999992173700
0	0.81	0.0000004443230	0.9999995556770
0	0.811	0.0000004947380	0.9999995052620
0	0.812	0.0000007242250	0.9999992757750
0	0.813	0.0000019785600	0.9999980214400
0	0.814	0.0000013570600	0.9999986429400
0	0.815	0.0000013281200	0.9999986718800
0	0.816	0.0000018717700	0.9999981282300
0	0.817	0.0000007332210	0.9999992667790
0	0.818	0.0000009794530	0.9999990205470
0	0.819	0.0000012033600	0.9999987966400
0	0.82	0.0000021754700	0.9999978245300
0	0.821	0.0000045493500	0.9999954506500
0	0.822	0.0000094270800	0.9999905729200
0	0.823	0.0000103364000	0.9999896636000
0	0.824	0.0000061420200	0.9999938579800
0	0.825	0.0000018063500	0.9999981936500
0	0.826	0.0000007036060	0.9999992963940
0	0.827	0.0000012743500	0.9999987256500
0	0.828	0.0000010972100	0.9999989027900
0	0.829	0.0000003509600	0.9999996490400
0	0.83	0.0000006000310	0.9999993999690
0	0.831	0.0000025092800	0.9999974907200
0	0.832	0.0000019507100	0.9999980492900
0	0.833	0.0000014251100	0.9999985748900
0	0.834	0.0000010644600	0.9999989355400
0	0.835	0.0000001019960	0.9999998980040
0	0.836	0.0000001424250	0.9999998575750
0	0.837	0.0000000519890	0.9999999480110
0	0.838	0.0000009422830	0.9999990577170
0	0.839	0.0000000001000	0.9999999999000
0	0.84	0.0000000001000	0.9999999999000
0	0.841	0.0000010258400	0.9999989741600
0	0.842	0.0000003126870	0.9999996873130
0	0.843	0.0000000001000	0.9999999999000
0	0.844	0.0000008437540	0.9999991562460
0	0.845	0.0000000001000	0.9999999999000
0	0.846	0.0000004303670	0.9999995696330
0	0.847	0.0000004935580	0.9999995064420
0	0.848	0.0000000001000	0.9999999999000
0	0.849	0.0000005840590	0.9999994159410
0	0.85	0.0000000905051	0.9999999094949
0	0.851	0.0000005043730	0.9999994956270
0	0.852	0.0000000232682	0.9999999767318
0	0.853	0.0000002109320	0.9999997890680
0	0.854	0.0000004120920	0.9999995879080
0	0.855	0.0000000001000	0.9999999999000
0	0.856	0.0000001229300	0.9999998770700
0	0.857	0.0000000306559	0.9999999693441
0	0.858	0.0000001357140	0.9999998642860
0	0.859	0.0000002655710	0.9999997344290
0	0.86	0.0000002272760	0.9999997727240
0	0.861	0.0000002201240	0.9999997798760
0	0.862	0.0000004831120	0.9999995168880
0	0.863	0.0000001889260	0.9999998110740
0	0.864	0.0000004069580	0.9999995930420
0	0.865	0.0000006274930	0.9999993725070
0	0.866	0.0000001985050	0.9999998014950
0	0.867	0.0000007587740	0.9999992412260
0	0.868	0.0000007399010	0.9999992600990
0	0.869	0.0000005004740	0.9999994995260
0	0.87	0.0000004847880	0.9999995152120
0	0.871	0.0000002131600	0.9999997868400
0	0.872	0.0000001437100	0.9999998562900
0	0.873	0.0000001338490	0.9999998661510
0	0.874	0.0000000262222	0.9999999737778
0	0.875	0.0000003508960	0.9999996491040
0	0.876	0.0000001372060	0.9999998627940
0	0.877	0.0000002248560	0.9999997751440
0	0.878	0.0000000001000	0.9999999999000
0	0.879	0.0000000001000	0.9999999999000
0	0.88	0.0000000874499	0.9999999125501
0	0.881	0.0000000001000	0.9999999999000
0	0.882	0.0000000001000	0.9999999999000
0	0.883	0.0000001259510	0.9999998740490
0	0.884	0.0000000001000	0.9999999999000
0	0.885	0.0000004368620	0.9999995631380
0	0.886	0.0000015285700	0.9999984714300
0	0.887	0.0000025940900	0.9999974059100
0	0.888	0.0000041631000	0.9999958369000
0	0.889	0.0000051567700	0.9999948432300
0	0.89	0.0000072165300	0.9999927834700
0	0.891	0.0000079537600	0.9999920462400
0	0.892	0.0000071490700	0.9999928509300
0	0.893	0.0000063489700	0.9999936510300
0	0.894	0.0000038783800	0.9999961216200
0	0.895	0.0000023282800	0.9999976717200
0	0.896	0.0000011202600	0.9999988797400
0	0.897	0.0000005480940	0.9999994519060
0	0.898	0.0000000001000	0.9999999999000
0	0.899	0.0000003149430	0.9999996850570
0	0.9	0.0000000937308	0.9999999062692
0	0.901	0.0000000625110	0.9999999374890
0	0.902	0.0000000001000	0.9999999999000
0	0.903	0.0000003678500	0.9999996321500
0	0.904	0.0000000001000	0.9999999999000
0	0.905	0.0000000001000	0.9999999999000
0	0.906	0.0000001355930	0.9999998644070
0	0.907	0.0000000001000	0.9999999999000
0	0.908	0.0000000001000	0.9999999999000
0	0.909	0.0000000511191	0.9999999488809
0	0.91	0.0000004895190	0.9999995104810
0	0.911	0.0000000001000	0.9999999999000
0	0.912	0.0000001069270	0.9999998930730
0	0.913	0.0000000001000	0.9999999999000
0	0.914	0.0000001518890	0.9999998481110
0	0.915	0.0000000001000	0.9999999999000
0	0.916	0.0000000001000	0.9999999999000
0	0.917	0.0000003355220	0.9999996644780
0	0.918	0.0000005310450	0.9999994689550
0	0.919	0.0000002170350	0.9999997829650
0	0.92	0.0000000622372	0.9999999377628
0	0.921	0.0000003227150	0.9999996772850
0	0.922	0.0000003061600	0.9999996938400
0	0.923	0.0000000001000	0.9999999999000
0	0.924	0.0000001499410	0.9999998500590
0	0.925	0.0000000001000	0.9999999999000
0	0.926	0.0000000001000	0.9999999999000
0	0.927	0.0000000001000	0.9999999999000
0	0.928	0.0000001212150	0.9999998787850
0	0.929	0.0000002312700	0.9999997687300
0	0.93	0.0000003563270	0.9999996436730
0	0.931	0.0000004253230	0.9999995746770
0	0.932	0.0000002631610	0.9999997368390
0	0.933	0.0000000001000	0.9999999999000
0	0.934	0.0000000001000	0.9999999999000
0	0.935	0.0000000001000	0.9999999999000
0	0.936	0.0000002788840	0.9999997211160
0	0.937	0.0000003780010	0.9999996219990
0	0.938	0.0000006054260	0.9999993945740
0	0.939	0.0000004830200	0.9999995169800
0	0.94	0.0000000001000	0.9999999999000
0	0.941	0.0000000084625	0.9999999915375
0	0.942	0.0000001395350	0.9999998604650
0	0.943	0.0000000001000	0.9999999999000
0	0.944	0.0000000001000	0.9999999999000
0	0.945	0.0000000001000	0.9999999999000
0	0.946	0.0000000001000	0.9999999999000
0	0.947	0.0000002886390	0.9999997113610
0	0.948	0.0000000001000	0.9999999999000
0	0.949	0.0000000001000	0.9999999999000
0	0.95	0.0000001330160	0.9999998669840
0	0.951	0.0000000001000	0.9999999999000
0	0.952	0.0000000001000	0.9999999999000
0	0.953	0.0000000001000	0.9999999999000
0	0.954	0.0000002640890	0.9999997359110
0	0.955	0.0000000001000	0.9999999999000
0	0.956	0.0000001450540	0.9999998549460
0	0.957	0.0000003905610	0.9999996094390
0	0.958	0.0000000001000	0.9999999999000
0	0.959	0.0000003663640	0.9999996336360
0	0.96	0.0000000001000	0.9999999999000
0	0.961	0.0000001925090	0.9999998074910
0	0.962	0.0000000001000	0.9999999999000
0	0.963	0.0000001069630	0.9999998930370
0	0.964	0.0000000129032	0.9999999870968
0	0.965	0.0000002995230	0.9999997004770
0	0.966	0.0000000982627	0.9999999017373
0	0.967	0.0000002007100	0.9999997992900
0	0.968	0.0000000001000	0.9999999999000
0	0.969	0.0000000001000	0.9999999999000
0	0.97	0.0000001597700	0.9999998402300
0	0.971	0.0000001387040	0.9999998612960
0	0.972	0.0000005872220	0.9999994127780
0	0.973	0.0000000001000	0.9999999999000
0	0.974	0.0000000869177	0.9999999130823
0	0.975	0.0000000389689	0.9999999610311
0	0.976	0.0000004056410	0.9999995943590
0	0.977	0.0000001129450	0.9999998870550
0	0.978	0.0000000001000	0.9999999999000
0	0.979	0.0000000001000	0.9999999999000
0	0.98	0.0000005512890	0.9999994487110
0	0.981	0.0000004197960	0.9999995802040
0	0.982	0.0000002033330	0.9999997966670
0	0.983	0.0000006132300	0.9999993867700
0	0.984	0.0000047138200	0.9999952861800
0	0.985	0.0000127147000	0.9999872853000
0	0.986	0.0000189798000	0.9999810202000
0	0.987	0.0000127534000	0.9999872466000
0	0.988	0.0000040763700	0.9999959236300
0	0.989	0.0000013155700	0.9999986844300
0	0.99	0.0000010295500	0.9999989704500
0	0.991	0.0000006700560	0.9999993299440
0	0.992	0.0000004785040	0.9999995214960
0	0.993	0.0000007658450	0.9999992341550
0	0.994	0.0000004557110	0.9999995442890
0	0.995	0.0000006347850	0.9999993652150
0	0.996	0.0000000001000	0.9999999999000
0	0.997	0.0000003824780	0.9999996175220
0	0.998	0.0000000736472	0.9999999263528
0	0.999	0.0000005054830	0.9999994945170
0	1	0.0000000001000	0.9999999999000
0	1.001	0.0000001048470	0.9999998951530
0	1.002	0.0000001421640	0.9999998578360
0	1.003	0.0000000398076	0.9999999601924
0	1.004	0.0000000307778	0.9999999692222
0	1.005	0.0000000209914	0.9999999790086
0	1.006	0.0000000001000	0.9999999999000
0	1.007	0.0000000001000	0.9999999999000
0	1.008	0.0000000001000	0.9999999999000
0	1.009	0.0000001707310	0.9999998292690
0	1.01	0.0000003271050	0.9999996728950
0	1.011	0.0000001924710	0.9999998075290
0	1.012	0.0000007144640	0.9999992855360
0	1.013	0.0000000001000	0.9999999999000
0	1.014	0.0000000001000	0.9999999999000
0	1.015	0.0000002438650	0.9999997561350
0	1.016	0.0000003461230	0.9999996538770
0	1.017	0.0000000132082	0.9999999867918
0	1.018	0.0000002423090	0.9999997576910
0	1.019	0.0000000001000	0.9999999999000
0	1.02	0.0000002158250	0.9999997841750
0	1.021	0.0000004605140	0.9999995394860
0	1.022	0.0000002876680	0.9999997123320
0	1.023	0.0000000001000	0.9999999999000
0	1.024	0.0000004269980	0.9999995730020
0	1.025	0.0000000001000	0.9999999999000
0	1.026	0.0000004273850	0.9999995726150
0	1.027	0.0000006598310	0.9999993401690
0	1.028	0.0000008682930	0.9999991317070
0	1.029	0.0000015331500	0.9999984668500
0	1.03	0.0000018443900	0.9999981556100
0	1.031	0.0000036669500	0.9999963330500
0	1.032	0.0000061009600	0.9999938990400
0	1.033	0.0000103357000	0.9999896643000
0	1.034	0.0000180768000	0.9999819232000
0	1.035	0.0000273576000	0.9999726424000
0	1.036	0.0000376208000	0.9999623792000
0	1.037	0.0000458574000	0.9999541426000
0	1.038	0.0000528737000	0.9999471263000
0	1.039	0.0000584877000	0.9999415123000
0	1.04	0.0000609961000	0.9999390039000
0	1.041	0.0000594492000	0.9999405508000
0	1.042	0.0000520366000	0.9999479634000
0	1.043	0.0000399311000	0.9999600689000
0	1.044	0.0000294642000	0.9999705358000
0	1.045	0.0000209119000	0.9999790881000
0	1.046	0.0000160649000	0.9999839351000
0	1.047	0.0000120282000	0.9999879718000
0	1.048	0.0000096520700	0.9999903479300
0	1.049	0.0000080314100	0.9999919685900
0	1.05	0.0000070262300	0.9999929737700
0	1.051	0.0000061009600	0.9999938990400
0	1.052	0.0000063169600	0.9999936830400
0	1.053	0.0000057195800	0.9999942804200
0	1.054	0.0000059469900	0.9999940530100
0	1.055	0.0000064042900	0.9999935957100
0	1.056	0.0000065478500	0.9999934521500
0	1.057	0.0000072665700	0.9999927334300
0	1.058	0.0000088620800	0.9999911379200
0	1.059	0.0000103375000	0.9999896625000
0	1.06	0.0000116525000	0.9999883475000
0	1.061	0.0000144518000	0.9999855482000
0	1.062	0.0000187187000	0.9999812813000
0	1.063	0.0000259074000	0.9999740926000
0	1.064	0.0000361864000	0.9999638136000
0	1.065	0.0000530180000	0.9999469820000
0	1.066	0.0000786192000	0.9999213808000
0	1.067	0.0001168900000	0.9998831100000
0	1.068	0.0001687640000	0.9998312360000
0	1.069	0.0002161960000	0.9997838040000
0	1.07	0.0002400010000	0.9997599990000
0	1.071	0.0002320610000	0.9997679390000
0	1.072	0.0002041540000	0.9997958460000
0	1.073	0.0001732540000	0.9998267460000
0	1.074	0.0001475570000	0.9998524430000
0	1.075	0.0001295970000	0.9998704030000
0	1.076	0.0001169600000	0.9998830400000
0	1.077	0.0001078180000	0.9998921820000
0	1.078	0.0001020700000	0.9998979300000
0	1.079	0.0000981958000	0.9999018042000
0	1.08	0.0000964616000	0.9999035384000
0	1.081	0.0000950183000	0.9999049817000
0	1.082	0.0000951786000	0.9999048214000
0	1.083	0.0000958354000	0.9999041646000
0	1.084	0.0000971014000	0.9999028986000
0	1.085	0.0000989419000	0.9999010581000
0	1.086	0.0001010870000	0.9998989130000
0	1.087	0.0001037580000	0.9998962420000
0	1.088	0.0001069530000	0.9998930470000
0	1.089	0.0001113050000	0.9998886950000
0	1.09	0.0001162370000	0.9998837630000
0	1.091	0.0001217280000	0.9998782720000
0	1.092	0.0001280670000	0.9998719330000
0	1.093	0.0001348810000	0.9998651190000
0	1.094	0.0001435090000	0.9998564910000
0	1.095	0.0001529260000	0.9998470740000
0	1.096	0.0001652890000	0.9998347110000
0	1.097	0.0001793830000	0.9998206170000
0	1.098	0.0001954050000	0.9998045950000
0	1.099	0.0002154580000	0.9997845420000
0	1.1	0.0002419590000	0.9997580410000
0	1.101	0.0002723980000	0.9997276020000
0	1.102	0.0003100660000	0.9996899340000
0	1.103	0.0003596650000	0.9996403350000
0	1.104	0.0004160050000	0.9995839950000
0	1.105	0.0004824610000	0.9995175390000
0	1.106	0.0005562600000	0.9994437400000
0	1.107	0.0006221100000	0.9993778900000
0	1.108	0.0006699640000	0.9993300360000
0	1.109	0.0006843330000	0.9993156670000
0	1.11	0.0006627330000	0.9993372670000
0	1.111	0.0006117200000	0.9993882800000
0	1.112	0.0005463590000	0.9994536410000
0	1.113	0.0004784340000	0.9995215660000
0	1.114	0.0004185890000	0.9995814110000
0	1.115	0.0003682900000	0.9996317100000
0	1.116	0.0003280070000	0.9996719930000
0	1.117	0.0002981300000	0.9997018700000
0	1.118	0.0002757540000	0.9997242460000
0	1.119	0.0002590160000	0.9997409840000
0	1.12	0.0002491310000	0.9997508690000
0	1.121	0.0002450950000	0.9997549050000
0	1.122	0.0002446670000	0.9997553330000
0	1.123	0.0002492280000	0.9997507720000
0	1.124	0.0002579290000	0.9997420710000
0	1.125	0.0002725480000	0.9997274520000
0	1.126	0.0002921180000	0.9997078820000
0	1.127	0.0003180720000	0.9996819280000
0	1.128	0.0003510490000	0.9996489510000
0	1.129	0.0003926210000	0.9996073790000
0	1.13	0.0004432650000	0.9995567350000
0	1.131	0.0005043270000	0.9994956730000
0	1.132	0.0005742100000	0.9994257900000
0	1.133	0.0006540230000	0.9993459770000
0	1.134	0.0007417670000	0.9992582330000
0	1.135	0.0008344570000	0.9991655430000
0	1.136	0.0009217450000	0.9990782550000
0	1.137	0.0010002700000	0.9989997300000
0	1.138	0.0010719400000	0.9989280600000
0	1.139	0.0011281400000	0.9988718600000
0	1.14	0.0011745700000	0.9988254300000
0	1.141	0.0012175200000	0.9987824800000
0	1.142	0.0012593100000	0.9987406900000
0	1.143	0.0013051400000	0.9986948600000
0	1.144	0.0013638600000	0.9986361400000
0	1.145	0.0014387400000	0.9985612600000
0	1.146	0.0015382900000	0.9984617100000
0	1.147	0.0016709800000	0.9983290200000
0	1.148	0.0018382400000	0.9981617600000
0	1.149	0.0020557900000	0.9979442100000
0	1.15	0.0023331600000	0.9976668400000
0	1.151	0.0026805700000	0.9973194300000
0	1.152	0.0031215100000	0.9968784900000
0	1.153	0.0036574200000	0.9963425800000
0	1.154	0.0043061300000	0.9956938700000
0	1.155	0.0050122200000	0.9949877800000
0	1.156	0.0057481200000	0.9942518800000
0	1.157	0.0064494800000	0.9935505200000
0	1.158	0.0069735700000	0.9930264300000
0	1.159	0.0072803400000	0.9927196600000
0	1.16	0.0073460200000	0.9926539800000
0	1.161	0.0072091200000	0.9927908800000
0	1.162	0.0069436000000	0.9930564000000
0	1.163	0.0066111500000	0.9933888500000
0	1.164	0.0062916700000	0.9937083300000
0	1.165	0.0060071700000	0.9939928300000
0	1.166	0.0057776500000	0.9942223500000
0	1.167	0.0056238000000	0.9943762000000
0	1.168	0.0055345600000	0.9944654400000
0	1.169	0.0055189900000	0.9944810100000
0	1.17	0.0055707400000	0.9944292600000
0	1.171	0.0056833000000	0.9943167000000
0	1.172	0.0058699400000	0.9941300600000
0	1.173	0.0061415700000	0.9938584300000
0	1.174	0.0064538900000	0.9935461100000
0	1.175	0.0068558500000	0.9931441500000
0	1.176	0.0073573900000	0.9926426100000
0	1.177	0.0079108100000	0.9920891900000
0	1.178	0.0085463400000	0.9914536600000
0	1.179	0.0092962000000	0.9907038000000
0	1.18	0.0100624000000	0.9899376000000
0	1.181	0.0108823000000	0.9891177000000
0	1.182	0.0117257000000	0.9882743000000
0	1.183	0.0125234000000	0.9874766000000
0	1.184	0.0132795000000	0.9867205000000
0	1.185	0.0139572000000	0.9860428000000
0	1.186	0.0145388000000	0.9854612000000
0	1.187	0.0149916000000	0.9850084000000
0	1.188	0.0153327000000	0.9846673000000
0	1.189	0.0156407000000	0.9843593000000
0	1.19	0.0158711000000	0.9841289000000
0	1.191	0.0161069000000	0.9838931000000
0	1.192	0.0163948000000	0.9836052000000
0	1.193	0.0166991000000	0.9833009000000
0	1.194	0.0171290000000	0.9828710000000
0	1.195	0.0177126000000	0.9822874000000
0	1.196	0.0184053000000	0.9815947000000
0	1.197	0.0193273000000	0.9806727000000
0	1.198	0.0204941000000	0.9795059000000
0	1.199	0.0218726000000	0.9781274000000
0	1.2	0.0235783000000	0.9764217000000
