0	0.962	0.000011418100	0.999988582
0	0.963	0.000009807330	0.999990193
0	0.964	0.000004944050	0.999995056
0	0.965	0.000010786800	0.999989213
0	0.966	0.000008061140	0.999991939
0	0.967	0.000007520360	0.99999248
0	0.968	0.000011612700	0.999988387
0	0.969	0.000009458550	0.999990541
0	0.97	0.000011261200	0.999988739
0	0.971	0.000013005400	0.999986995
0	0.972	0.000009358740	0.999990641
0	0.973	0.000014560600	0.999985439
0	0.974	0.000010090600	0.999989909
0	0.975	0.000014851900	0.999985148
0	0.976	0.000013458900	0.999986541
0	0.977	0.000015464500	0.999984536
0	0.978	0.000016132100	0.999983868
0	0.979	0.000015746700	0.999984253
0	0.98	0.000011989300	0.999988011
0	0.981	0.000015216800	0.999984783
0	0.982	0.000017244200	0.999982756
0	0.983	0.000016426800	0.999983573
0	0.984	0.000015401700	0.999984598
0	0.985	0.000017993100	0.999982007
0	0.986	0.000014054300	0.999985946
0	0.987	0.000016510300	0.99998349
0	0.988	0.000016901500	0.999983099
0	0.989	0.000021285000	0.999978715
0	0.99	0.000020159300	0.999979841
0	0.991	0.000021824300	0.999978176
0	0.992	0.000019716100	0.999980284
0	0.993	0.000023659400	0.999976341
0	0.994	0.000022147000	0.999977853
0	0.995	0.000023594400	0.999976406
0	0.996	0.000020574000	0.999979426
0	0.997	0.000022065200	0.999977935
0	0.998	0.000022501000	0.999977499
0	0.999	0.000027845800	0.999972154
0	1	0.000024935200	0.999975065
0	1.001	0.000024862600	0.999975137
0	1.002	0.000026965800	0.999973034
0	1.003	0.000026688200	0.999973312
0	1.004	0.000029640500	0.99997036
0	1.005	0.000028074500	0.999971926
0	1.006	0.000030127900	0.999969872
0	1.007	0.000032409400	0.999967591
0	1.008	0.000034043200	0.999965957
0	1.009	0.000034107800	0.999965892
0	1.01	0.000032708300	0.999967292
0	1.011	0.000036228600	0.999963771
0	1.012	0.000035698400	0.999964302
0	1.013	0.000040507400	0.999959493
0	1.014	0.000038449300	0.999961551
0	1.015	0.000043219200	0.999956781
0	1.016	0.000043859600	0.99995614
0	1.017	0.000045841700	0.999954158
0	1.018	0.000045714900	0.999954285
0	1.019	0.000048921500	0.999951079
0	1.02	0.000051616700	0.999948383
0	1.021	0.000053679200	0.999946321
0	1.022	0.000055298300	0.999944702
0	1.023	0.000059331900	0.999940668
0	1.024	0.000062847300	0.999937153
0	1.025	0.000064353500	0.999935647
0	1.026	0.000068085500	0.999931915
0	1.027	0.000075488300	0.999924512
0	1.028	0.000079457300	0.999920543
0	1.029	0.000080491400	0.999919509
0	1.03	0.000083916600	0.999916083
0	1.031	0.000090992900	0.999909007
0	1.032	0.000096451600	0.999903548
0	1.033	0.000101449000	0.999898551
0	1.034	0.000108415000	0.999891585
0	1.035	0.000113496000	0.999886504
0	1.036	0.000121846000	0.999878154
0	1.037	0.000132581000	0.999867419
0	1.038	0.000136342000	0.999863658
0	1.039	0.000149114000	0.999850886
0	1.04	0.000161505000	0.999838495
0	1.041	0.000172165000	0.999827835
0	1.042	0.000188043000	0.999811957
0	1.043	0.000200272000	0.999799728
0	1.044	0.000214475000	0.999785525
0	1.045	0.000234938000	0.999765062
0	1.046	0.000254515000	0.999745485
0	1.047	0.000274526000	0.999725474
0	1.048	0.000300701000	0.999699299
0	1.049	0.000328264000	0.999671736
0	1.05	0.000359087000	0.999640913
0	1.051	0.000390547000	0.999609453
0	1.052	0.000429839000	0.999570161
0	1.053	0.000470076000	0.999529924
0	1.054	0.000515660000	0.99948434
0	1.055	0.000567118000	0.999432882
0	1.056	0.000626309000	0.999373691
0	1.057	0.000687072000	0.999312928
0	1.058	0.000758876000	0.999241124
0	1.059	0.000842295000	0.999157705
0	1.06	0.000929839000	0.999070161
0	1.061	0.001035720000	0.99896428
0	1.062	0.001154160000	0.99884584
0	1.063	0.001282040000	0.99871796
0	1.064	0.001429600000	0.9985704
0	1.065	0.001594150000	0.99840585
0	1.066	0.001791680000	0.99820832
0	1.067	0.002009760000	0.99799024
0	1.068	0.002268100000	0.9977319
0	1.069	0.002553770000	0.99744623
0	1.07	0.002869540000	0.99713046
0	1.071	0.003242630000	0.99675737
0	1.072	0.003669090000	0.99633091
0	1.073	0.004145710000	0.99585429
0	1.074	0.004721370000	0.99527863
0	1.075	0.005395580000	0.99460442
0	1.076	0.006088080000	0.99391192
0	1.077	0.006929840000	0.99307016
0	1.078	0.007900530000	0.99209947
0	1.079	0.008959860000	0.99104014
0	1.08	0.010229300000	0.9897707
0	1.081	0.011688600000	0.9883114
0	1.082	0.013259000000	0.986741
0	1.083	0.015043000000	0.984957
0	1.084	0.017065700000	0.9829343
0	1.085	0.019338500000	0.9806615
0	1.086	0.021927400000	0.9780726
0	1.087	0.024906600000	0.9750934
0	1.088	0.028101300000	0.9718987
0	1.089	0.031568900000	0.9684311
0	1.09	0.035534000000	0.964466
0	1.091	0.040026200000	0.9599738
0	1.092	0.044240700000	0.9557593
0	1.093	0.047077300000	0.9529227
0	1.094	0.050779100000	0.9492209
0	1.095	0.054544900000	0.9454551
0	1.096	0.058917800000	0.9410822
0	1.097	0.064149600000	0.9358504
0	1.098	0.069495900000	0.9305041
0	1.099	0.076030800000	0.9239692
0	1.1	0.083274100000	0.9167259
0	1.101	0.090909600000	0.9090904
0	1.102	0.099448900000	0.9005511
0	1.103	0.109042000000	0.890958
0	1.104	0.119636000000	0.880364
0	1.105	0.131822000000	0.868178
0	1.106	0.145549000000	0.854451
0	1.107	0.160557000000	0.839443
0	1.108	0.176809000000	0.823191
0	1.109	0.195529000000	0.804471
0	1.11	0.216822000000	0.783178
0	1.111	0.240544000000	0.759456
0	1.112	0.268134000000	0.731866
0	1.113	0.300431000000	0.699569
0	1.114	0.333361000000	0.666639
0	1.115	0.372127000000	0.627873
0	1.116	0.415558000000	0.584442
0	1.117	0.460239000000	0.539761
0	1.118	0.508351000000	0.491649
0	1.119	0.558175000000	0.441825
0	1.12	0.602218000000	0.397782
0	1.121	0.644082000000	0.355918
0	1.122	0.677631000000	0.322369
0	1.123	0.705022000000	0.294978
0	1.124	0.722644000000	0.277356
0	1.125	0.731525000000	0.268475
0	1.126	0.733838000000	0.266162
0	1.127	0.729285000000	0.270715
0	1.128	0.719982000000	0.280018
0	1.129	0.709073000000	0.290927
0	1.13	0.697306000000	0.302694
0	1.131	0.683391000000	0.316609
0	1.132	0.669441000000	0.330559
0	1.133	0.656466000000	0.343534
0	1.134	0.643479000000	0.356521
0	1.135	0.629037000000	0.370963
0	1.136	0.616022000000	0.383978
0	1.137	0.601058000000	0.398942
0	1.138	0.585656000000	0.414344
0	1.139	0.570713000000	0.429287
0	1.14	0.555027000000	0.444973
0	1.141	0.540146000000	0.459854
0	1.142	0.525071000000	0.474929
0	1.143	0.510897000000	0.489103
0	1.144	0.496334000000	0.503666
0	1.145	0.484928000000	0.515072
0	1.146	0.475208000000	0.524792
0	1.147	0.466858000000	0.533142
0	1.148	0.460999000000	0.539001
0	1.149	0.457505000000	0.542495
0	1.15	0.456646000000	0.543354
0	1.151	0.458775000000	0.541225
0	1.152	0.463346000000	0.536654
0	1.153	0.471461000000	0.528539
0	1.154	0.482255000000	0.517745
0	1.155	0.495410000000	0.50459
0	1.156	0.512165000000	0.487835
0	1.157	0.531771000000	0.468229
0	1.158	0.552424000000	0.447576
0	1.159	0.574264000000	0.425736
0	1.16	0.597427000000	0.402573
0	1.161	0.620166000000	0.379834
0	1.162	0.641551000000	0.358449
0	1.163	0.661897000000	0.338103
0	1.164	0.676293000000	0.323707
0	1.165	0.687298000000	0.312702
0	1.166	0.693142000000	0.306858
0	1.167	0.694964000000	0.305036
0	1.168	0.693525000000	0.306475
0	1.169	0.686676000000	0.313324
0	1.17	0.677562000000	0.322438
0	1.171	0.668594000000	0.331406
0	1.172	0.658257000000	0.341743
0	1.173	0.648740000000	0.35126
0	1.174	0.640541000000	0.359459
0	1.175	0.633549000000	0.366451
0	1.176	0.629359000000	0.370641
0	1.177	0.627714000000	0.372286
0	1.178	0.628378000000	0.371622
0	1.179	0.630931000000	0.369069
0	1.18	0.636528000000	0.363472
0	1.181	0.643960000000	0.35604
0	1.182	0.651980000000	0.34802
0	1.183	0.661651000000	0.338349
0	1.184	0.671577000000	0.328423
0	1.185	0.680536000000	0.319464
0	1.186	0.688578000000	0.311422
0	1.187	0.693958000000	0.306042
0	1.188	0.697595000000	0.302405
0	1.189	0.697517000000	0.302483
0	1.19	0.692847000000	0.307153
0	1.191	0.685129000000	0.314871
0	1.192	0.675238000000	0.324762
0	1.193	0.661763000000	0.338237
0	1.194	0.645928000000	0.354072
0	1.195	0.628685000000	0.371315
0	1.196	0.611695000000	0.388305
0	1.197	0.594991000000	0.405009
0	1.198	0.577217000000	0.422783
0	1.199	0.561242000000	0.438758
0	1.2	0.545779000000	0.454221
