0	0.5255	0.0000003149000	0.999999685100
0	0.526	0.0000005134390	0.999999486561
0	0.5265	0.0000016621000	0.999998337900
0	0.527	0.0000057399000	0.999994260100
0	0.5275	0.0000117361000	0.999988263900
0	0.528	0.0000172480000	0.999982752000
0	0.5285	0.0000206699000	0.999979330100
0	0.529	0.0000180977000	0.999981902300
0	0.5295	0.0000119179000	0.999988082100
0	0.53	0.0000062759400	0.999993724060
0	0.5305	0.0000018744000	0.999998125600
0	0.531	0.0000001775690	0.999999822431
0	0.5315	0.0000000422716	0.999999957728
0	0.532	0.0000000163284	0.999999983672
0	0.5325	0.0000000134952	0.999999986505
0	0.533	0.0000000001000	0.999999999900
0	0.5335	0.0000000156061	0.999999984394
0	0.534	0.0000000001000	0.999999999900
0	0.5345	0.0000000001000	0.999999999900
0	0.535	0.0000000632295	0.999999936771
0	0.5355	0.0000000001000	0.999999999900
0	0.536	0.0000000001000	0.999999999900
0	0.5365	0.0000000216456	0.999999978354
0	0.537	0.0000000001000	0.999999999900
0	0.5375	0.0000000285396	0.999999971460
0	0.538	0.0000000145798	0.999999985420
0	0.5385	0.0000000001000	0.999999999900
0	0.539	0.0000000001000	0.999999999900
0	0.5395	0.0000000001000	0.999999999900
0	0.54	0.0000000327169	0.999999967283
0	0.5405	0.0000000002921	0.999999999708
0	0.541	0.0000000001000	0.999999999900
0	0.5415	0.0000000031521	0.999999996848
0	0.542	0.0000000001000	0.999999999900
0	0.5425	0.0000000613068	0.999999938693
0	0.543	0.0000000001000	0.999999999900
0	0.5435	0.0000000001000	0.999999999900
0	0.544	0.0000000001000	0.999999999900
0	0.5445	0.0000000158914	0.999999984109
0	0.545	0.0000000001000	0.999999999900
0	0.5455	0.0000000230351	0.999999976965
0	0.546	0.0000000029320	0.999999997068
0	0.5465	0.0000000083973	0.999999991603
0	0.547	0.0000000284342	0.999999971566
0	0.5475	0.0000000001000	0.999999999900
0	0.548	0.0000000744880	0.999999925512
0	0.5485	0.0000000216490	0.999999978351
0	0.549	0.0000000418344	0.999999958166
0	0.5495	0.0000000355485	0.999999964452
0	0.55	0.0000000509503	0.999999949050
0	0.5505	0.0000000568594	0.999999943141
0	0.551	0.0000000837843	0.999999916216
0	0.5515	0.0000001312490	0.999999868751
0	0.552	0.0000001514950	0.999999848505
0	0.5525	0.0000003111940	0.999999688806
0	0.553	0.0000004746470	0.999999525353
0	0.5535	0.0000007308460	0.999999269154
0	0.554	0.0000009057010	0.999999094299
0	0.5545	0.0000010853000	0.999998914700
0	0.555	0.0000009654180	0.999999034582
0	0.5555	0.0000007769650	0.999999223035
0	0.556	0.0000005979020	0.999999402098
0	0.5565	0.0000005251410	0.999999474859
0	0.557	0.0000002971650	0.999999702835
0	0.5575	0.0000001860950	0.999999813905
0	0.558	0.0000002340960	0.999999765904
0	0.5585	0.0000002145830	0.999999785417
0	0.559	0.0000002397650	0.999999760235
0	0.5595	0.0000002665780	0.999999733422
0	0.56	0.0000001381530	0.999999861847
0	0.5605	0.0000003060620	0.999999693938
0	0.561	0.0000003024820	0.999999697518
0	0.5615	0.0000003459460	0.999999654054
0	0.562	0.0000004665680	0.999999533432
0	0.5625	0.0000006172860	0.999999382714
0	0.563	0.0000006606020	0.999999339398
0	0.5635	0.0000009166960	0.999999083304
0	0.564	0.0000008748150	0.999999125185
0	0.5645	0.0000011283600	0.999998871640
0	0.565	0.0000009298010	0.999999070199
0	0.5655	0.0000008490700	0.999999150930
0	0.566	0.0000008523290	0.999999147671
0	0.5665	0.0000006794990	0.999999320501
0	0.567	0.0000005227320	0.999999477268
0	0.5675	0.0000004505630	0.999999549437
0	0.568	0.0000003493870	0.999999650613
0	0.5685	0.0000002832010	0.999999716799
0	0.569	0.0000002214570	0.999999778543
0	0.5695	0.0000002600200	0.999999739980
0	0.57	0.0000002269820	0.999999773018
0	0.5705	0.0000002121450	0.999999787855
0	0.571	0.0000002138750	0.999999786125
0	0.5715	0.0000002402380	0.999999759762
0	0.572	0.0000002056790	0.999999794321
0	0.5725	0.0000001654770	0.999999834523
0	0.573	0.0000002568220	0.999999743178
0	0.5735	0.0000002347490	0.999999765251
0	0.574	0.0000001456830	0.999999854317
0	0.5745	0.0000001886180	0.999999811382
0	0.575	0.0000002310220	0.999999768978
0	0.5755	0.0000001982750	0.999999801725
0	0.576	0.0000001785200	0.999999821480
0	0.5765	0.0000002905290	0.999999709471
0	0.577	0.0000002230170	0.999999776983
0	0.5775	0.0000002748380	0.999999725162
0	0.578	0.0000002517340	0.999999748266
0	0.5785	0.0000002104300	0.999999789570
0	0.579	0.0000002362310	0.999999763769
0	0.5795	0.0000002896310	0.999999710369
0	0.58	0.0000002714150	0.999999728585
0	0.5805	0.0000001839110	0.999999816089
0	0.581	0.0000001834460	0.999999816554
0	0.5815	0.0000001988850	0.999999801115
0	0.582	0.0000002003450	0.999999799655
0	0.5825	0.0000001954770	0.999999804523
0	0.583	0.0000002155320	0.999999784468
0	0.5835	0.0000001846210	0.999999815379
0	0.584	0.0000001339010	0.999999866099
0	0.5845	0.0000001260580	0.999999873942
0	0.585	0.0000001672790	0.999999832721
0	0.5855	0.0000000516650	0.999999948335
0	0.586	0.0000000592267	0.999999940773
0	0.5865	0.0000001449850	0.999999855015
0	0.587	0.0000000784306	0.999999921569
0	0.5875	0.0000001291030	0.999999870897
0	0.588	0.0000001198650	0.999999880135
0	0.5885	0.0000001204680	0.999999879532
0	0.589	0.0000001112410	0.999999888759
0	0.5895	0.0000001317500	0.999999868250
0	0.59	0.0000000606548	0.999999939345
0	0.5905	0.0000001098350	0.999999890165
0	0.591	0.0000001270930	0.999999872907
0	0.5915	0.0000001389730	0.999999861027
0	0.592	0.0000001144410	0.999999885559
0	0.5925	0.0000001461010	0.999999853899
0	0.593	0.0000001332470	0.999999866753
0	0.5935	0.0000001248610	0.999999875139
0	0.594	0.0000000948108	0.999999905189
0	0.5945	0.0000000864580	0.999999913542
0	0.595	0.0000000872018	0.999999912798
0	0.5955	0.0000001048600	0.999999895140
0	0.596	0.0000001522020	0.999999847798
0	0.5965	0.0000001410550	0.999999858945
0	0.597	0.0000001497140	0.999999850286
0	0.5975	0.0000001729810	0.999999827019
0	0.598	0.0000001861320	0.999999813868
0	0.5985	0.0000002380170	0.999999761983
0	0.599	0.0000002483630	0.999999751637
0	0.5995	0.0000002624710	0.999999737529
0	0.6	0.0000002392170	0.999999760783
0	0.6005	0.0000002670510	0.999999732949
0	0.601	0.0000002830830	0.999999716917
0	0.6015	0.0000003584630	0.999999641537
0	0.602	0.0000003082760	0.999999691724
0	0.6025	0.0000003481350	0.999999651865
0	0.603	0.0000002599880	0.999999740012
0	0.6035	0.0000003237650	0.999999676235
0	0.604	0.0000003755610	0.999999624439
0	0.6045	0.0000003435820	0.999999656418
0	0.605	0.0000003395490	0.999999660451
0	0.6055	0.0000003884490	0.999999611551
0	0.606	0.0000003733210	0.999999626679
0	0.6065	0.0000004168120	0.999999583188
0	0.607	0.0000004056090	0.999999594391
0	0.6075	0.0000004403070	0.999999559693
0	0.608	0.0000004252500	0.999999574750
0	0.6085	0.0000004192180	0.999999580782
0	0.609	0.0000004557950	0.999999544205
0	0.6095	0.0000004587120	0.999999541288
0	0.61	0.0000004844250	0.999999515575
0	0.6105	0.0000005235140	0.999999476486
0	0.611	0.0000004509460	0.999999549054
0	0.6115	0.0000004697720	0.999999530228
0	0.612	0.0000004992730	0.999999500727
0	0.6125	0.0000004656690	0.999999534331
0	0.613	0.0000004931100	0.999999506890
0	0.6135	0.0000005645930	0.999999435407
0	0.614	0.0000006025400	0.999999397460
0	0.6145	0.0000007190350	0.999999280965
0	0.615	0.0000007684330	0.999999231567
0	0.6155	0.0000008369300	0.999999163070
0	0.616	0.0000008289570	0.999999171043
0	0.6165	0.0000009802670	0.999999019733
0	0.617	0.0000011277100	0.999998872290
0	0.6175	0.0000012450700	0.999998754930
0	0.618	0.0000014153100	0.999998584690
0	0.6185	0.0000014181400	0.999998581860
0	0.619	0.0000015102100	0.999998489790
0	0.6195	0.0000016764400	0.999998323560
0	0.62	0.0000017915900	0.999998208410
0	0.6205	0.0000019826900	0.999998017310
0	0.621	0.0000021081200	0.999997891880
0	0.6215	0.0000024257200	0.999997574280
0	0.622	0.0000027118100	0.999997288190
0	0.6225	0.0000029805000	0.999997019500
0	0.623	0.0000034254600	0.999996574540
0	0.6235	0.0000038150200	0.999996184980
0	0.624	0.0000041975700	0.999995802430
0	0.6245	0.0000046739700	0.999995326030
0	0.625	0.0000053628600	0.999994637140
0	0.6255	0.0000060359200	0.999993964080
0	0.626	0.0000069906400	0.999993009360
0	0.6265	0.0000079268300	0.999992073170
0	0.627	0.0000090193000	0.999990980700
0	0.6275	0.0000099261900	0.999990073810
0	0.628	0.0000111692000	0.999988830800
0	0.6285	0.0000120174000	0.999987982600
0	0.629	0.0000129218000	0.999987078200
0	0.6295	0.0000134655000	0.999986534500
0	0.63	0.0000145220000	0.999985478000
0	0.6305	0.0000157882000	0.999984211800
0	0.631	0.0000174862000	0.999982513800
0	0.6315	0.0000197663000	0.999980233700
0	0.632	0.0000227990000	0.999977201000
0	0.6325	0.0000266239000	0.999973376100
0	0.633	0.0000304369000	0.999969563100
0	0.6335	0.0000339796000	0.999966020400
0	0.634	0.0000364212000	0.999963578800
0	0.6345	0.0000374136000	0.999962586400
0	0.635	0.0000368450000	0.999963155000
0	0.6355	0.0000357848000	0.999964215200
0	0.636	0.0000344729000	0.999965527100
0	0.6365	0.0000341716000	0.999965828400
0	0.637	0.0000356393000	0.999964360700
0	0.6375	0.0000400977000	0.999959902300
0	0.638	0.0000477568000	0.999952243200
0	0.6385	0.0000608931000	0.999939106900
0	0.639	0.0000793362000	0.999920663800
0	0.6395	0.0001038880000	0.999896112000
0	0.64	0.0001370550000	0.999862945000
0	0.6405	0.0001759510000	0.999824049000
0	0.641	0.0002174630000	0.999782537000
0	0.6415	0.0002567790000	0.999743221000
0	0.642	0.0002865510000	0.999713449000
0	0.6425	0.0003031380000	0.999696862000
0	0.643	0.0003155250000	0.999684475000
0	0.6435	0.0003266830000	0.999673317000
0	0.644	0.0003454910000	0.999654509000
0	0.6445	0.0003665560000	0.999633444000
0	0.645	0.0003808140000	0.999619186000
0	0.6455	0.0003802620000	0.999619738000
0	0.646	0.0003556190000	0.999644381000
0	0.6465	0.0003156350000	0.999684365000
0	0.647	0.0002680090000	0.999731991000
0	0.6475	0.0002245200000	0.999775480000
0	0.648	0.0001886760000	0.999811324000
0	0.6485	0.0001668890000	0.999833111000
0	0.649	0.0001544750000	0.999845525000
0	0.6495	0.0001507390000	0.999849261000
0	0.65	0.0001559440000	0.999844056000
0	0.6505	0.0001663410000	0.999833659000
0	0.651	0.0001819080000	0.999818092000
0	0.6515	0.0002011160000	0.999798884000
0	0.652	0.0002192200000	0.999780780000
0	0.6525	0.0002346630000	0.999765337000
0	0.653	0.0002389910000	0.999761009000
0	0.6535	0.0002318900000	0.999768110000
0	0.654	0.0002121120000	0.999787888000
0	0.6545	0.0001835030000	0.999816497000
0	0.655	0.0001522550000	0.999847745000
0	0.6555	0.0001218930000	0.999878107000
0	0.656	0.0000942160000	0.999905784000
0	0.6565	0.0000738953000	0.999926104700
0	0.657	0.0000579457000	0.999942054300
0	0.6575	0.0000458632000	0.999954136800
0	0.658	0.0000380408000	0.999961959200
0	0.6585	0.0000326075000	0.999967392500
0	0.659	0.0000286548000	0.999971345200
0	0.6595	0.0000260999000	0.999973900100
0	0.66	0.0000255000000	0.999974500000
0	0.6605	0.0000253842000	0.999974615800
0	0.661	0.0000270388000	0.999972961200
0	0.6615	0.0000296233000	0.999970376700
0	0.662	0.0000338754000	0.999966124600
0	0.6625	0.0000401786000	0.999959821400
0	0.663	0.0000473121000	0.999952687900
0	0.6635	0.0000541266000	0.999945873400
0	0.664	0.0000587158000	0.999941284200
0	0.6645	0.0000579857000	0.999942014300
0	0.665	0.0000536073000	0.999946392700
0	0.6655	0.0000447885000	0.999955211500
0	0.666	0.0000352593000	0.999964740700
0	0.6665	0.0000267236000	0.999973276400
0	0.667	0.0000201617000	0.999979838300
0	0.6675	0.0000150964000	0.999984903600
0	0.668	0.0000119623000	0.999988037700
0	0.6685	0.0000096976200	0.999990302380
0	0.669	0.0000081969900	0.999991803010
0	0.6695	0.0000073471800	0.999992652820
0	0.67	0.0000068323700	0.999993167630
0	0.6705	0.0000063428500	0.999993657150
0	0.671	0.0000063320800	0.999993667920
0	0.6715	0.0000064372600	0.999993562740
0	0.672	0.0000067362300	0.999993263770
0	0.6725	0.0000070242700	0.999992975730
0	0.673	0.0000073072900	0.999992692710
0	0.6735	0.0000076479100	0.999992352090
0	0.674	0.0000079268700	0.999992073130
0	0.6745	0.0000077784100	0.999992221590
0	0.675	0.0000078039400	0.999992196060
0	0.6755	0.0000072483200	0.999992751680
0	0.676	0.0000068138400	0.999993186160
0	0.6765	0.0000060797500	0.999993920250
0	0.677	0.0000052718300	0.999994728170
0	0.6775	0.0000046411900	0.999995358810
0	0.678	0.0000040750200	0.999995924980
0	0.6785	0.0000036521300	0.999996347870
0	0.679	0.0000035144000	0.999996485600
0	0.6795	0.0000032848800	0.999996715120
0	0.68	0.0000030212300	0.999996978770
0	0.6805	0.0000029987700	0.999997001230
0	0.681	0.0000030410100	0.999996958990
0	0.6815	0.0000032714900	0.999996728510
0	0.682	0.0000033793600	0.999996620640
0	0.6825	0.0000037809500	0.999996219050
0	0.683	0.0000041177300	0.999995882270
0	0.6835	0.0000046409100	0.999995359090
0	0.684	0.0000050862400	0.999994913760
0	0.6845	0.0000055256500	0.999994474350
0	0.685	0.0000056581400	0.999994341860
0	0.6855	0.0000056250900	0.999994374910
0	0.686	0.0000051601300	0.999994839870
0	0.6865	0.0000046516200	0.999995348380
0	0.687	0.0000040628200	0.999995937180
0	0.6875	0.0000034754600	0.999996524540
0	0.688	0.0000028454400	0.999997154560
0	0.6885	0.0000023480400	0.999997651960
0	0.689	0.0000020983700	0.999997901630
0	0.6895	0.0000019482300	0.999998051770
0	0.69	0.0000016155400	0.999998384460
0	0.6905	0.0000015622800	0.999998437720
0	0.691	0.0000014245600	0.999998575440
0	0.6915	0.0000014194900	0.999998580510
0	0.692	0.0000013962200	0.999998603780
0	0.6925	0.0000014298300	0.999998570170
0	0.693	0.0000015348800	0.999998465120
0	0.6935	0.0000015777900	0.999998422210
0	0.694	0.0000016673700	0.999998332630
0	0.6945	0.0000018993900	0.999998100610
0	0.695	0.0000022068300	0.999997793170
0	0.6955	0.0000023414400	0.999997658560
0	0.696	0.0000026430500	0.999997356950
0	0.6965	0.0000026249300	0.999997375070
0	0.697	0.0000029228200	0.999997077180
0	0.6975	0.0000026955100	0.999997304490
0	0.698	0.0000026602000	0.999997339800
0	0.6985	0.0000024922100	0.999997507790
0	0.699	0.0000023399600	0.999997660040
0	0.6995	0.0000020560700	0.999997943930
0	0.7	0.0000020156400	0.999997984360
0	0.7005	0.0000018037900	0.999998196210
0	0.701	0.0000016589100	0.999998341090
0	0.7015	0.0000015923000	0.999998407700
0	0.702	0.0000016063900	0.999998393610
0	0.7025	0.0000015863400	0.999998413660
0	0.703	0.0000015283500	0.999998471650
0	0.7035	0.0000014265600	0.999998573440
0	0.704	0.0000016212000	0.999998378800
0	0.7045	0.0000017108400	0.999998289160
0	0.705	0.0000017467400	0.999998253260
0	0.7055	0.0000018022500	0.999998197750
0	0.706	0.0000021235700	0.999997876430
0	0.7065	0.0000021836000	0.999997816400
0	0.707	0.0000024394100	0.999997560590
0	0.7075	0.0000025119000	0.999997488100
0	0.708	0.0000027347700	0.999997265230
0	0.7085	0.0000025169900	0.999997483010
0	0.709	0.0000023797000	0.999997620300
0	0.7095	0.0000023298600	0.999997670140
0	0.71	0.0000021134700	0.999997886530
0	0.7105	0.0000020250100	0.999997974990
0	0.711	0.0000017734300	0.999998226570
0	0.7115	0.0000018020400	0.999998197960
0	0.712	0.0000015833000	0.999998416700
0	0.7125	0.0000014846200	0.999998515380
0	0.713	0.0000013741600	0.999998625840
0	0.7135	0.0000013561400	0.999998643860
0	0.714	0.0000014191100	0.999998580890
0	0.7145	0.0000015245600	0.999998475440
0	0.715	0.0000015653000	0.999998434700
0	0.7155	0.0000015426000	0.999998457400
0	0.716	0.0000018166800	0.999998183320
0	0.7165	0.0000018861900	0.999998113810
0	0.717	0.0000022028200	0.999997797180
0	0.7175	0.0000024227500	0.999997577250
0	0.718	0.0000025261100	0.999997473890
0	0.7185	0.0000029270100	0.999997072990
0	0.719	0.0000030127900	0.999996987210
0	0.7195	0.0000033467500	0.999996653250
0	0.72	0.0000034389100	0.999996561090
0	0.7205	0.0000034305000	0.999996569500
0	0.721	0.0000032514300	0.999996748570
0	0.7215	0.0000031161400	0.999996883860
0	0.722	0.0000030510500	0.999996948950
0	0.7225	0.0000028402000	0.999997159800
0	0.723	0.0000024547500	0.999997545250
0	0.7235	0.0000022069300	0.999997793070
0	0.724	0.0000021762000	0.999997823800
0	0.7245	0.0000020615200	0.999997938480
0	0.725	0.0000019412100	0.999998058790
0	0.7255	0.0000020028800	0.999997997120
0	0.726	0.0000019158800	0.999998084120
0	0.7265	0.0000020822400	0.999997917760
0	0.727	0.0000020224800	0.999997977520
0	0.7275	0.0000021141500	0.999997885850
0	0.728	0.0000021753900	0.999997824610
0	0.7285	0.0000024426300	0.999997557370
0	0.729	0.0000024909300	0.999997509070
0	0.7295	0.0000026404800	0.999997359520
0	0.73	0.0000028578100	0.999997142190
0	0.7305	0.0000031987700	0.999996801230
0	0.731	0.0000035605600	0.999996439440
0	0.7315	0.0000038778600	0.999996122140
0	0.732	0.0000041589800	0.999995841020
0	0.7325	0.0000040428500	0.999995957150
0	0.733	0.0000042034500	0.999995796550
0	0.7335	0.0000044809700	0.999995519030
0	0.734	0.0000044983900	0.999995501610
0	0.7345	0.0000044857000	0.999995514300
0	0.735	0.0000044891500	0.999995510850
0	0.7355	0.0000043417300	0.999995658270
0	0.736	0.0000041918700	0.999995808130
0	0.7365	0.0000044534400	0.999995546560
0	0.737	0.0000042980200	0.999995701980
0	0.7375	0.0000043971100	0.999995602890
0	0.738	0.0000042749000	0.999995725100
0	0.7385	0.0000044679800	0.999995532020
0	0.739	0.0000048295900	0.999995170410
0	0.7395	0.0000049534500	0.999995046550
0	0.74	0.0000052022900	0.999994797710
0	0.7405	0.0000055148900	0.999994485110
0	0.741	0.0000061562500	0.999993843750
0	0.7415	0.0000062899700	0.999993710030
0	0.742	0.0000071622500	0.999992837750
0	0.7425	0.0000078045000	0.999992195500
0	0.743	0.0000085603800	0.999991439620
0	0.7435	0.0000088187100	0.999991181290
0	0.744	0.0000092439600	0.999990756040
0	0.7445	0.0000093097000	0.999990690300
0	0.745	0.0000096484700	0.999990351530
0	0.7455	0.0000093722900	0.999990627710
0	0.746	0.0000096033400	0.999990396660
0	0.7465	0.0000095196800	0.999990480320
0	0.747	0.0000095978900	0.999990402110
0	0.7475	0.0000090853400	0.999990914660
0	0.748	0.0000091655600	0.999990834440
0	0.7485	0.0000084118700	0.999991588130
0	0.749	0.0000089524600	0.999991047540
0	0.7495	0.0000087486000	0.999991251400
0	0.75	0.0000958977000	0.999904102300
0	0.7502	0.0000876700000	0.999912330000
0	0.7504	0.0001117700000	0.999888230000
0	0.7506	0.0001511900000	0.999848810000
0	0.7508	0.0001996480000	0.999800352000
0	0.751	0.0002560460000	0.999743954000
0	0.7512	0.0001951230000	0.999804877000
0	0.7514	0.0001380950000	0.999861905000
0	0.7516	0.0000967392000	0.999903260800
0	0.7518	0.0000731769000	0.999926823100
0	0.752	0.0000586669000	0.999941333100
0	0.7522	0.0000513031000	0.999948696900
0	0.7524	0.0000526715000	0.999947328500
0	0.7526	0.0000687715000	0.999931228500
0	0.7528	0.0000889692000	0.999911030800
0	0.753	0.0001118950000	0.999888105000
0	0.7532	0.0001085920000	0.999891408000
0	0.7534	0.0001246280000	0.999875372000
0	0.7536	0.0001480340000	0.999851966000
0	0.7538	0.0001727930000	0.999827207000
0	0.754	0.0002070540000	0.999792946000
0	0.7542	0.0001641270000	0.999835873000
0	0.7544	0.0001390380000	0.999860962000
0	0.7546	0.0001264570000	0.999873543000
0	0.7548	0.0001345890000	0.999865411000
0	0.755	0.0001684620000	0.999831538000
0	0.7552	0.0001228880000	0.999877112000
0	0.7554	0.0000846185000	0.999915381500
0	0.7556	0.0000666938000	0.999933306200
0	0.7558	0.0000697308000	0.999930269200
0	0.756	0.0000872354000	0.999912764600
0	0.7562	0.0000798138000	0.999920186200
0	0.7564	0.0000838492000	0.999916150800
0	0.7566	0.0000957738000	0.999904226200
0	0.7568	0.0001076670000	0.999892333000
0	0.757	0.0001222780000	0.999877722000
0	0.7572	0.0001246820000	0.999875318000
0	0.7574	0.0001428430000	0.999857157000
0	0.7576	0.0001816250000	0.999818375000
0	0.7578	0.0002279790000	0.999772021000
0	0.758	0.0002808350000	0.999719165000
0	0.7582	0.0002296630000	0.999770337000
0	0.7584	0.0001944820000	0.999805518000
0	0.7586	0.0001671400000	0.999832860000
0	0.7588	0.0001789110000	0.999821089000
0	0.759	0.0002067650000	0.999793235000
0	0.7592	0.0001672380000	0.999832762000
0	0.7594	0.0001479220000	0.999852078000
0	0.7596	0.0001495910000	0.999850409000
0	0.7598	0.0001631380000	0.999836862000
0	0.76	0.0001821050000	0.999817895000
0	0.7602	0.0001223660000	0.999877634000
0	0.7604	0.0000652918000	0.999934708200
0	0.7606	0.0000370114000	0.999962988600
0	0.7608	0.0000481938000	0.999951806200
0	0.761	0.0000735477000	0.999926452300
0	0.7612	0.0000666692000	0.999933330800
0	0.7614	0.0000652654000	0.999934734600
0	0.7616	0.0000782480000	0.999921752000
0	0.7618	0.0001208080000	0.999879192000
0	0.762	0.0001776630000	0.999822337000
0	0.7622	0.0001806260000	0.999819374000
0	0.7624	0.0002085480000	0.999791452000
0	0.7626	0.0002402700000	0.999759730000
0	0.7628	0.0002803770000	0.999719623000
0	0.763	0.0003226080000	0.999677392000
0	0.7632	0.0002573310000	0.999742669000
0	0.7634	0.0001922710000	0.999807729000
0	0.7636	0.0001358780000	0.999864122000
0	0.7638	0.0000941163000	0.999905883700
0	0.764	0.0000908623000	0.999909137700
0	0.7642	0.0000748446000	0.999925155400
0	0.7644	0.0000780808000	0.999921919200
0	0.7646	0.0000886231000	0.999911376900
0	0.7648	0.0001059550000	0.999894045000
0	0.765	0.0001246180000	0.999875382000
0	0.7652	0.0001094840000	0.999890516000
0	0.7654	0.0001027520000	0.999897248000
0	0.7656	0.0001103900000	0.999889610000
0	0.7658	0.0001302380000	0.999869762000
0	0.766	0.0001710080000	0.999828992000
0	0.7662	0.0001250780000	0.999874922000
0	0.7664	0.0001095770000	0.999890423000
0	0.7666	0.0001103350000	0.999889665000
0	0.7668	0.0001357730000	0.999864227000
0	0.767	0.0001706420000	0.999829358000
0	0.7672	0.0001470790000	0.999852921000
0	0.7674	0.0001316110000	0.999868389000
0	0.7676	0.0001267200000	0.999873280000
0	0.7678	0.0001434750000	0.999856525000
0	0.768	0.0001786420000	0.999821358000
0	0.7682	0.0001765590000	0.999823441000
0	0.7684	0.0001779830000	0.999822017000
0	0.7686	0.0001986630000	0.999801337000
0	0.7688	0.0002318450000	0.999768155000
0	0.769	0.0002726460000	0.999727354000
0	0.7692	0.0001903440000	0.999809656000
0	0.7694	0.0001195070000	0.999880493000
0	0.7696	0.0000674462000	0.999932553800
0	0.7698	0.0000462931000	0.999953706900
0	0.77	0.0000392308000	0.999960769200
0	0.7702	0.0000343549000	0.999965645100
0	0.7704	0.0000584177000	0.999941582300
0	0.7706	0.0000992577000	0.999900742300
0	0.7708	0.0001597890000	0.999840211000
0	0.771	0.0002216690000	0.999778331000
0	0.7712	0.0001594750000	0.999840525000
0	0.7714	0.0001151480000	0.999884852000
0	0.7716	0.0000849356000	0.999915064400
0	0.7718	0.0000961762000	0.999903823800
0	0.772	0.0001286540000	0.999871346000
0	0.7722	0.0001128760000	0.999887124000
0	0.7724	0.0001328260000	0.999867174000
0	0.7726	0.0001630290000	0.999836971000
0	0.7728	0.0002072540000	0.999792746000
0	0.773	0.0002565540000	0.999743446000
0	0.7732	0.0002130850000	0.999786915000
0	0.7734	0.0001759380000	0.999824062000
0	0.7736	0.0001755530000	0.999824447000
0	0.7738	0.0001932190000	0.999806781000
0	0.774	0.0002219850000	0.999778015000
0	0.7742	0.0001846020000	0.999815398000
0	0.7744	0.0001575740000	0.999842426000
0	0.7746	0.0001566080000	0.999843392000
0	0.7748	0.0001704450000	0.999829555000
0	0.775	0.0001842790000	0.999815721000
0	0.7752	0.0001446220000	0.999855378000
0	0.7754	0.0001223270000	0.999877673000
0	0.7756	0.0001306450000	0.999869355000
0	0.7758	0.0001492140000	0.999850786000
0	0.776	0.0001823520000	0.999817648000
0	0.7762	0.0001485590000	0.999851441000
0	0.7764	0.0001269690000	0.999873031000
0	0.7766	0.0001181300000	0.999881870000
0	0.7768	0.0001232690000	0.999876731000
0	0.777	0.0001297750000	0.999870225000
0	0.7772	0.0001481950000	0.999851805000
0	0.7774	0.0001803970000	0.999819603000
0	0.7776	0.0002131470000	0.999786853000
0	0.7778	0.0002537580000	0.999746242000
0	0.778	0.0003084560000	0.999691544000
0	0.7782	0.0003039290000	0.999696071000
0	0.7784	0.0003021220000	0.999697878000
0	0.7786	0.0003060220000	0.999693978000
0	0.7788	0.0003131770000	0.999686823000
0	0.779	0.0003319150000	0.999668085000
0	0.7792	0.0002792770000	0.999720723000
0	0.7794	0.0002299330000	0.999770067000
0	0.7796	0.0001819910000	0.999818009000
0	0.7798	0.0001522940000	0.999847706000
0	0.78	0.0001301060000	0.999869894000
0	0.7802	0.0001327440000	0.999867256000
0	0.7804	0.0001591940000	0.999840806000
0	0.7806	0.0002110530000	0.999788947000
0	0.7808	0.0002671920000	0.999732808000
0	0.781	0.0003243310000	0.999675669000
0	0.7812	0.0003231740000	0.999676826000
0	0.7814	0.0003382690000	0.999661731000
0	0.7816	0.0003533540000	0.999646646000
0	0.7818	0.0003700950000	0.999629905000
0	0.782	0.0003930770000	0.999606923000
0	0.7822	0.0004105000000	0.999589500000
0	0.7824	0.0004278690000	0.999572131000
0	0.7826	0.0004577770000	0.999542223000
0	0.7828	0.0005001380000	0.999499862000
0	0.783	0.0005425620000	0.999457438000
0	0.7832	0.0005452130000	0.999454787000
0	0.7834	0.0005519690000	0.999448031000
0	0.7836	0.0005627000000	0.999437300000
0	0.7838	0.0005735080000	0.999426492000
0	0.784	0.0005882800000	0.999411720000
0	0.7842	0.0005850150000	0.999414985000
0	0.7844	0.0005817770000	0.999418223000
0	0.7846	0.0005785460000	0.999421454000
0	0.7848	0.0005826230000	0.999417377000
0	0.785	0.0005884120000	0.999411588000
0	0.7852	0.0006171670000	0.999382833000
0	0.7854	0.0006459690000	0.999354031000
0	0.7856	0.0006747690000	0.999325231000
0	0.7858	0.0007035310000	0.999296469000
0	0.786	0.0007322380000	0.999267762000
0	0.7862	0.0007535770000	0.999246423000
0	0.7864	0.0007749420000	0.999225058000
0	0.7866	0.0008077590000	0.999192241000
0	0.7868	0.0008448850000	0.999155115000
0	0.787	0.0008837460000	0.999116254000
0	0.7872	0.0009033350000	0.999096665000
0	0.7874	0.0009324310000	0.999067569000
0	0.7876	0.0009615770000	0.999038423000
0	0.7878	0.0009912120000	0.999008788000
0	0.788	0.0010295200000	0.998970480000
0	0.7882	0.0010609000000	0.998939100000
0	0.7884	0.0010926800000	0.998907320000
0	0.7886	0.0011289800000	0.998871020000
0	0.7888	0.0011653400000	0.998834660000
0	0.789	0.0012016300000	0.998798370000
0	0.7892	0.0012013900000	0.998798610000
0	0.7894	0.0012012300000	0.998798770000
0	0.7896	0.0012011300000	0.998798870000
