0	0.579	0.039593100000	0.960406900000
0	0.5793	0.043426200000	0.956573800000
0	0.5796	0.048156200000	0.951843800000
0	0.5799	0.052886900000	0.947113100000
0	0.5802	0.058677700000	0.941322300000
0	0.5805	0.064480000000	0.935520000000
0	0.5808	0.070704600000	0.929295400000
0	0.5811	0.078400000000	0.921600000000
0	0.5814	0.086097700000	0.913902300000
0	0.5817	0.095266200000	0.904733800000
0	0.582	0.104467000000	0.895533000000
0	0.5823	0.115042000000	0.884958000000
0	0.5826	0.126953000000	0.873047000000
0	0.5829	0.138865000000	0.861135000000
0	0.5832	0.153518000000	0.846482000000
0	0.5835	0.168152000000	0.831848000000
0	0.5838	0.184572000000	0.815428000000
0	0.5841	0.204791000000	0.795209000000
0	0.5844	0.225030000000	0.774970000000
0	0.5847	0.249765000000	0.750235000000
0	0.585	0.274454000000	0.725546000000
0	0.5853	0.301462000000	0.698538000000
0	0.5856	0.334538000000	0.665462000000
0	0.5859	0.367708000000	0.632292000000
0	0.5862	0.405400000000	0.594600000000
0	0.5865	0.442969000000	0.557031000000
0	0.5868	0.480685000000	0.519315000000
0	0.5871	0.522338000000	0.477662000000
0	0.5874	0.564054000000	0.435946000000
0	0.5877	0.601623000000	0.398377000000
0	0.588	0.639146000000	0.360854000000
0	0.5883	0.673585000000	0.326415000000
0	0.5886	0.704646000000	0.295354000000
0	0.5889	0.735831000000	0.264169000000
0	0.5892	0.759346000000	0.240654000000
0	0.5895	0.782762000000	0.217238000000
0	0.5898	0.802038000000	0.197962000000
0	0.5901	0.821477000000	0.178523000000
0	0.5904	0.840985000000	0.159015000000
0	0.5907	0.854131000000	0.145869000000
0	0.591	0.867269000000	0.132731000000
0	0.5913	0.879246000000	0.120754000000
0	0.5916	0.892108000000	0.107892000000
0	0.5919	0.905023000000	0.094977000000
0	0.5922	0.911785000000	0.088215000000
0	0.5925	0.918531000000	0.081469000000
0	0.5928	0.926177000000	0.073823000000
0	0.5931	0.933362000000	0.066638000000
0	0.5934	0.940562000000	0.059438000000
0	0.5937	0.942554000000	0.057446000000
0	0.594	0.944569000000	0.055431000000
0	0.5943	0.948600000000	0.051400000000
0	0.5946	0.951838000000	0.048162000000
0	0.5949	0.955108000000	0.044892000000
0	0.5952	0.954254000000	0.045746000000
0	0.5955	0.953438000000	0.046562000000
0	0.5958	0.955385000000	0.044615000000
0	0.5961	0.957354000000	0.042646000000
0	0.5964	0.959346000000	0.040654000000
0	0.5967	0.957638000000	0.042362000000
0	0.597	0.955938000000	0.044062000000
0	0.5973	0.958162000000	0.041838000000
0	0.5976	0.960369000000	0.039631000000
0	0.5979	0.960969000000	0.039031000000
0	0.5982	0.960123000000	0.039877000000
0	0.5985	0.959246000000	0.040754000000
0	0.5988	0.961385000000	0.038615000000
0	0.5991	0.963508000000	0.036492000000
0	0.5994	0.963923000000	0.036077000000
0	0.5997	0.962577000000	0.037423000000
0	0.6	0.961215000000	0.038785000000
0	0.6003	0.963031000000	0.036969000000
0	0.6006	0.964846000000	0.035154000000
0	0.6009	0.963869000000	0.036131000000
0	0.6012	0.961746000000	0.038254000000
0	0.6015	0.959638000000	0.040362000000
0	0.6018	0.961100000000	0.038900000000
0	0.6021	0.962592000000	0.037408000000
0	0.6024	0.960262000000	0.039738000000
0	0.6027	0.958600000000	0.041400000000
0	0.603	0.956908000000	0.043092000000
0	0.6033	0.958138000000	0.041862000000
0	0.6036	0.959400000000	0.040600000000
0	0.6039	0.956823000000	0.043177000000
0	0.6042	0.955969000000	0.044031000000
0	0.6045	0.955138000000	0.044862000000
0	0.6048	0.956862000000	0.043138000000
0	0.6051	0.958615000000	0.041385000000
0	0.6054	0.956131000000	0.043869000000
0	0.6057	0.955877000000	0.044123000000
0	0.606	0.955623000000	0.044377000000
0	0.6063	0.957854000000	0.042146000000
0	0.6066	0.960077000000	0.039923000000
0	0.6069	0.956662000000	0.043338000000
0	0.6072	0.956962000000	0.043038000000
0	0.6075	0.957254000000	0.042746000000
0	0.6078	0.958238000000	0.041762000000
0	0.6081	0.959200000000	0.040800000000
0	0.6084	0.956092000000	0.043908000000
0	0.6087	0.956438000000	0.043562000000
0	0.609	0.956769000000	0.043231000000
0	0.6093	0.957146000000	0.042854000000
0	0.6096	0.957515000000	0.042485000000
0	0.6099	0.954385000000	0.045615000000
0	0.6102	0.955308000000	0.044692000000
0	0.6105	0.956215000000	0.043785000000
0	0.6108	0.956777000000	0.043223000000
0	0.6111	0.957331000000	0.042669000000
0	0.6114	0.954438000000	0.045562000000
0	0.6117	0.956200000000	0.043800000000
0	0.612	0.957969000000	0.042031000000
0	0.6123	0.958454000000	0.041546000000
0	0.6126	0.958938000000	0.041062000000
0	0.6129	0.956238000000	0.043762000000
0	0.6132	0.958869000000	0.041131000000
0	0.6135	0.961508000000	0.038492000000
0	0.6138	0.961085000000	0.038915000000
0	0.6141	0.960669000000	0.039331000000
0	0.6144	0.958931000000	0.041069000000
0	0.6147	0.961508000000	0.038492000000
0	0.615	0.964100000000	0.035900000000
0	0.6153	0.963754000000	0.036246000000
0	0.6156	0.963385000000	0.036615000000
0	0.6159	0.961569000000	0.038431000000
0	0.6162	0.964062000000	0.035938000000
0	0.6165	0.966585000000	0.033415000000
0	0.6168	0.965692000000	0.034308000000
0	0.6171	0.964838000000	0.035162000000
0	0.6174	0.963292000000	0.036708000000
0	0.6177	0.966215000000	0.033785000000
0	0.618	0.969154000000	0.030846000000
0	0.6183	0.967246000000	0.032754000000
0	0.6186	0.965354000000	0.034646000000
0	0.6189	0.965038000000	0.034962000000
0	0.6192	0.967308000000	0.032692000000
0	0.6195	0.969585000000	0.030415000000
0	0.6198	0.967838000000	0.032162000000
0	0.6201	0.966123000000	0.033877000000
0	0.6204	0.965985000000	0.034015000000
0	0.6207	0.968131000000	0.031869000000
0	0.621	0.970277000000	0.029723000000
0	0.6213	0.968031000000	0.031969000000
0	0.6216	0.965808000000	0.034192000000
0	0.6219	0.966623000000	0.033377000000
0	0.6222	0.968492000000	0.031508000000
0	0.6225	0.970346000000	0.029654000000
0	0.6228	0.967846000000	0.032154000000
0	0.6231	0.965354000000	0.034646000000
0	0.6234	0.966608000000	0.033392000000
0	0.6237	0.967708000000	0.032292000000
0	0.624	0.968831000000	0.031169000000
0	0.6243	0.965708000000	0.034292000000
0	0.6246	0.962600000000	0.037400000000
0	0.6249	0.964646000000	0.035354000000
0	0.6252	0.964538000000	0.035462000000
0	0.6255	0.964423000000	0.035577000000
0	0.6258	0.961008000000	0.038992000000
0	0.6261	0.957615000000	0.042385000000
0	0.6264	0.959208000000	0.040792000000
0	0.6267	0.957762000000	0.042238000000
0	0.627	0.956331000000	0.043669000000
0	0.6273	0.952831000000	0.047169000000
0	0.6276	0.949308000000	0.050692000000
0	0.6279	0.951069000000	0.048931000000
0	0.6282	0.949169000000	0.050831000000
0	0.6285	0.947285000000	0.052715000000
0	0.6288	0.944208000000	0.055792000000
0	0.6291	0.941115000000	0.058885000000
0	0.6294	0.944508000000	0.055492000000
0	0.6297	0.942308000000	0.057692000000
0	0.63	0.940108000000	0.059892000000
0	0.6303	0.939354000000	0.060646000000
0	0.6306	0.938608000000	0.061392000000
0	0.6309	0.941708000000	0.058292000000
0	0.6312	0.941631000000	0.058369000000
0	0.6315	0.941492000000	0.058508000000
0	0.6318	0.942477000000	0.057523000000
0	0.6321	0.943446000000	0.056554000000
0	0.6324	0.947292000000	0.052708000000
0	0.6327	0.948085000000	0.051915000000
0	0.633	0.948862000000	0.051138000000
0	0.6333	0.950785000000	0.049215000000
0	0.6336	0.952715000000	0.047285000000
0	0.6339	0.957200000000	0.042800000000
0	0.6342	0.957115000000	0.042885000000
0	0.6345	0.957046000000	0.042954000000
0	0.6348	0.958915000000	0.041085000000
0	0.6351	0.960800000000	0.039200000000
0	0.6354	0.964900000000	0.035100000000
0	0.6357	0.963177000000	0.036823000000
0	0.636	0.961454000000	0.038546000000
0	0.6363	0.962392000000	0.037608000000
0	0.6366	0.963323000000	0.036677000000
0	0.6369	0.965308000000	0.034692000000
0	0.6372	0.962508000000	0.037492000000
0	0.6375	0.959715000000	0.040285000000
0	0.6378	0.960469000000	0.039531000000
0	0.6381	0.961238000000	0.038762000000
0	0.6384	0.962200000000	0.037800000000
0	0.6387	0.958808000000	0.041192000000
0	0.639	0.955423000000	0.044577000000
0	0.6393	0.956785000000	0.043215000000
0	0.6396	0.958177000000	0.041823000000
0	0.6399	0.959446000000	0.040554000000
0	0.6402	0.956754000000	0.043246000000
0	0.6405	0.954069000000	0.045931000000
0	0.6408	0.956900000000	0.043100000000
0	0.6411	0.959754000000	0.040246000000
0	0.6414	0.960223000000	0.039777000000
0	0.6417	0.959162000000	0.040838000000
0	0.642	0.958108000000	0.041892000000
0	0.6423	0.961200000000	0.038800000000
0	0.6426	0.964285000000	0.035715000000
0	0.6429	0.965662000000	0.034338000000
0	0.6432	0.964415000000	0.035585000000
0	0.6435	0.963162000000	0.036838000000
0	0.6438	0.965908000000	0.034092000000
0	0.6441	0.968654000000	0.031346000000
0	0.6444	0.968438000000	0.031562000000
0	0.6447	0.966792000000	0.033208000000
0	0.645	0.965138000000	0.034862000000
0	0.6453	0.966869000000	0.033131000000
0	0.6456	0.968600000000	0.031400000000
0	0.6459	0.966085000000	0.033915000000
0	0.6462	0.964100000000	0.035900000000
0	0.6465	0.962131000000	0.037869000000
0	0.6468	0.963223000000	0.036777000000
0	0.6471	0.964338000000	0.035662000000
0	0.6474	0.960015000000	0.039985000000
0	0.6477	0.958254000000	0.041746000000
0	0.648	0.956469000000	0.043531000000
0	0.6483	0.957185000000	0.042815000000
0	0.6486	0.957900000000	0.042100000000
0	0.6489	0.954254000000	0.045746000000
0	0.6492	0.953285000000	0.046715000000
0	0.6495	0.952323000000	0.047677000000
0	0.6498	0.953515000000	0.046485000000
0	0.6501	0.954708000000	0.045292000000
0	0.6504	0.950623000000	0.049377000000
0	0.6507	0.950892000000	0.049108000000
0	0.651	0.951185000000	0.048815000000
0	0.6513	0.952746000000	0.047254000000
0	0.6516	0.954346000000	0.045654000000
0	0.6519	0.950469000000	0.049531000000
0	0.6522	0.951977000000	0.048023000000
0	0.6525	0.953531000000	0.046469000000
0	0.6528	0.954831000000	0.045169000000
0	0.6531	0.956138000000	0.043862000000
0	0.6534	0.952677000000	0.047323000000
0	0.6537	0.954408000000	0.045592000000
0	0.654	0.956123000000	0.043877000000
0	0.6543	0.957162000000	0.042838000000
0	0.6546	0.958231000000	0.041769000000
0	0.6549	0.954592000000	0.045408000000
0	0.6552	0.956438000000	0.043562000000
0	0.6555	0.958308000000	0.041692000000
0	0.6558	0.958823000000	0.041177000000
0	0.6561	0.959315000000	0.040685000000
0	0.6564	0.956077000000	0.043923000000
0	0.6567	0.958500000000	0.041500000000
0	0.657	0.960954000000	0.039046000000
0	0.6573	0.960315000000	0.039685000000
0	0.6576	0.959708000000	0.040292000000
0	0.6579	0.958085000000	0.041915000000
0	0.6582	0.960315000000	0.039685000000
0	0.6585	0.962562000000	0.037438000000
0	0.6588	0.962677000000	0.037323000000
0	0.6591	0.962769000000	0.037231000000
0	0.6594	0.960515000000	0.039485000000
0	0.6597	0.963223000000	0.036777000000
0	0.66	0.965931000000	0.034069000000
0	0.6603	0.965138000000	0.034862000000
0	0.6606	0.964362000000	0.035638000000
0	0.6609	0.963292000000	0.036708000000
0	0.6612	0.966562000000	0.033438000000
0	0.6615	0.969823000000	0.030177000000
0	0.6618	0.968354000000	0.031646000000
0	0.6621	0.966915000000	0.033085000000
0	0.6624	0.968231000000	0.031769000000
0	0.6627	0.970308000000	0.029692000000
0	0.663	0.972385000000	0.027615000000
0	0.6633	0.971031000000	0.028969000000
0	0.6636	0.969685000000	0.030315000000
0	0.6639	0.970400000000	0.029600000000
0	0.6642	0.972308000000	0.027692000000
0	0.6645	0.974215000000	0.025785000000
0	0.6648	0.972385000000	0.027615000000
0	0.6651	0.970569000000	0.029431000000
0	0.6654	0.971654000000	0.028346000000
0	0.6657	0.973923000000	0.026077000000
0	0.666	0.976208000000	0.023792000000
0	0.6663	0.973638000000	0.026362000000
0	0.6666	0.971085000000	0.028915000000
0	0.6669	0.973454000000	0.026546000000
0	0.6672	0.974985000000	0.025015000000
0	0.6675	0.976508000000	0.023492000000
0	0.6678	0.974138000000	0.025862000000
0	0.6681	0.971785000000	0.028215000000
0	0.6684	0.974200000000	0.025800000000
0	0.6687	0.974977000000	0.025023000000
0	0.669	0.975777000000	0.024223000000
0	0.6693	0.973385000000	0.026615000000
0	0.6696	0.971000000000	0.029000000000
0	0.6699	0.973785000000	0.026215000000
0	0.6702	0.974315000000	0.025685000000
0	0.6705	0.974838000000	0.025162000000
0	0.6708	0.972592000000	0.027408000000
0	0.6711	0.970377000000	0.029623000000
0	0.6714	0.973331000000	0.026669000000
0	0.6717	0.973054000000	0.026946000000
0	0.672	0.972785000000	0.027215000000
0	0.6723	0.971454000000	0.028546000000
0	0.6726	0.970108000000	0.029892000000
0	0.6729	0.973838000000	0.026162000000
0	0.6732	0.973208000000	0.026792000000
0	0.6735	0.972562000000	0.027438000000
0	0.6738	0.971446000000	0.028554000000
0	0.6741	0.970338000000	0.029662000000
0	0.6744	0.972962000000	0.027038000000
0	0.6747	0.972123000000	0.027877000000
0	0.675	0.971315000000	0.028685000000
0	0.6753	0.970569000000	0.029431000000
0	0.6756	0.969854000000	0.030146000000
0	0.6759	0.973346000000	0.026654000000
0	0.6762	0.971477000000	0.028523000000
0	0.6765	0.969600000000	0.030400000000
0	0.6768	0.969438000000	0.030562000000
0	0.6771	0.969300000000	0.030700000000
0	0.6774	0.972946000000	0.027054000000
0	0.6777	0.970908000000	0.029092000000
0	0.678	0.968869000000	0.031131000000
0	0.6783	0.969200000000	0.030800000000
0	0.6786	0.969531000000	0.030469000000
0	0.6789	0.972838000000	0.027162000000
0	0.6792	0.970438000000	0.029562000000
0	0.6795	0.968069000000	0.031931000000
0	0.6798	0.968908000000	0.031092000000
0	0.6801	0.969754000000	0.030246000000
0	0.6804	0.972377000000	0.027623000000
0	0.6807	0.970123000000	0.029877000000
0	0.681	0.967854000000	0.032146000000
0	0.6813	0.969185000000	0.030815000000
0	0.6816	0.970515000000	0.029485000000
0	0.6819	0.972077000000	0.027923000000
0	0.6822	0.969454000000	0.030546000000
0	0.6825	0.966838000000	0.033162000000
0	0.6828	0.969208000000	0.030792000000
0	0.6831	0.971585000000	0.028415000000
0	0.6834	0.971762000000	0.028238000000
0	0.6837	0.969900000000	0.030100000000
0	0.684	0.968023000000	0.031977000000
0	0.6843	0.969715000000	0.030285000000
0	0.6846	0.971369000000	0.028631000000
0	0.6849	0.972469000000	0.027531000000
0	0.6852	0.970408000000	0.029592000000
0	0.6855	0.968369000000	0.031631000000
0	0.6858	0.970308000000	0.029692000000
0	0.6861	0.972262000000	0.027738000000
0	0.6864	0.972077000000	0.027923000000
0	0.6867	0.970538000000	0.029462000000
0	0.687	0.969000000000	0.031000000000
0	0.6873	0.971269000000	0.028731000000
0	0.6876	0.973554000000	0.026446000000
0	0.6879	0.973062000000	0.026938000000
0	0.6882	0.971931000000	0.028069000000
0	0.6885	0.970785000000	0.029215000000
0	0.6888	0.973192000000	0.026808000000
0	0.6891	0.975592000000	0.024408000000
0	0.6894	0.973831000000	0.026169000000
0	0.6897	0.973185000000	0.026815000000
0	0.69	0.972538000000	0.027462000000
0	0.6903	0.975023000000	0.024977000000
0	0.6906	0.977531000000	0.022469000000
0	0.6909	0.974846000000	0.025154000000
0	0.6912	0.974169000000	0.025831000000
0	0.6915	0.973485000000	0.026515000000
0	0.6918	0.975692000000	0.024308000000
0	0.6921	0.977915000000	0.022085000000
0	0.6924	0.974123000000	0.025877000000
0	0.6927	0.974338000000	0.025662000000
0	0.693	0.974577000000	0.025423000000
0	0.6933	0.976592000000	0.023408000000
0	0.6936	0.978600000000	0.021400000000
0	0.6939	0.973692000000	0.026308000000
0	0.6942	0.973800000000	0.026200000000
0	0.6945	0.973900000000	0.026100000000
0	0.6948	0.974331000000	0.025669000000
0	0.6951	0.974823000000	0.025177000000
0	0.6954	0.972531000000	0.027469000000
0	0.6957	0.970254000000	0.029746000000
0	0.696	0.972615000000	0.027385000000
0	0.6963	0.973031000000	0.026969000000
0	0.6966	0.973438000000	0.026562000000
0	0.6969	0.970877000000	0.029123000000
0	0.6972	0.968331000000	0.031669000000
0	0.6975	0.970208000000	0.029792000000
0	0.6978	0.970800000000	0.029200000000
0	0.6981	0.971392000000	0.028608000000
0	0.6984	0.968677000000	0.031323000000
0	0.6987	0.965977000000	0.034023000000
0	0.699	0.969323000000	0.030677000000
0	0.6993	0.968738000000	0.031262000000
0	0.6996	0.968154000000	0.031846000000
0	0.6999	0.966685000000	0.033315000000
0	0.7002	0.965262000000	0.034738000000
0	0.7005	0.968615000000	0.031385000000
0	0.7008	0.967831000000	0.032169000000
0	0.7011	0.967023000000	0.032977000000
0	0.7014	0.965600000000	0.034400000000
0	0.7017	0.964169000000	0.035831000000
0	0.702	0.967877000000	0.032123000000
0	0.7023	0.966746000000	0.033254000000
0	0.7026	0.965631000000	0.034369000000
0	0.7029	0.964477000000	0.035523000000
0	0.7032	0.963346000000	0.036654000000
0	0.7035	0.966431000000	0.033569000000
0	0.7038	0.964462000000	0.035538000000
0	0.7041	0.962515000000	0.037485000000
0	0.7044	0.961731000000	0.038269000000
0	0.7047	0.960954000000	0.039046000000
0	0.705	0.963269000000	0.036731000000
0	0.7053	0.960600000000	0.039400000000
0	0.7056	0.957938000000	0.042062000000
0	0.7059	0.957192000000	0.042808000000
0	0.7062	0.956446000000	0.043554000000
0	0.7065	0.957515000000	0.042485000000
0	0.7068	0.953669000000	0.046331000000
0	0.7071	0.949831000000	0.050169000000
0	0.7074	0.948646000000	0.051354000000
0	0.7077	0.947477000000	0.052523000000
0	0.708	0.947892000000	0.052108000000
0	0.7083	0.942054000000	0.057946000000
0	0.7086	0.936262000000	0.063738000000
0	0.7089	0.933377000000	0.066623000000
0	0.7092	0.930492000000	0.069508000000
0	0.7095	0.928177000000	0.071823000000
0	0.7098	0.919992000000	0.080008000000
0	0.7101	0.911838000000	0.088162000000
0	0.7104	0.906508000000	0.093492000000
0	0.7107	0.901169000000	0.098831000000
0	0.711	0.892554000000	0.107446000000
0	0.7113	0.880069000000	0.119931000000
0	0.7116	0.867608000000	0.132392000000
0	0.7119	0.855931000000	0.144069000000
0	0.7122	0.844223000000	0.155777000000
0	0.7125	0.830115000000	0.169885000000
0	0.7128	0.810400000000	0.189600000000
0	0.7131	0.790700000000	0.209300000000
0	0.7134	0.770623000000	0.229377000000
0	0.7137	0.750462000000	0.249538000000
0	0.714	0.727715000000	0.272285000000
0	0.7143	0.700385000000	0.299615000000
0	0.7146	0.673185000000	0.326815000000
0	0.7149	0.646415000000	0.353585000000
0	0.7152	0.619415000000	0.380585000000
0	0.7155	0.586892000000	0.413108000000
0	0.7158	0.555354000000	0.444646000000
0	0.7161	0.523838000000	0.476162000000
0	0.7164	0.493723000000	0.506277000000
0	0.7167	0.463415000000	0.536585000000
0	0.717	0.432308000000	0.567692000000
0	0.7173	0.402254000000	0.597746000000
0	0.7176	0.372192000000	0.627808000000
0	0.7179	0.345169000000	0.654831000000
0	0.7182	0.318038000000	0.681962000000
0	0.7185	0.292238000000	0.707762000000
0	0.7188	0.268546000000	0.731454000000
0	0.7191	0.244831000000	0.755169000000
0	0.7194	0.225008000000	0.774992000000
0	0.7197	0.205101000000	0.794899000000
0	0.72	0.185473000000	0.814527000000
0	0.7203	0.169421000000	0.830579000000
0	0.7206	0.153407000000	0.846593000000
0	0.7209	0.140106000000	0.859894000000
0	0.7212	0.126742000000	0.873258000000
0	0.7215	0.114593000000	0.885407000000
0	0.7218	0.104404000000	0.895596000000
0	0.7221	0.094215400000	0.905784600000
0	0.7224	0.085723100000	0.914276900000
0	0.7227	0.077192300000	0.922807700000
0	0.723	0.069566200000	0.930433800000
0	0.7233	0.063321500000	0.936678500000
0	0.7236	0.057069200000	0.942930800000
0	0.7239	0.051865400000	0.948134600000
0	0.7242	0.046663800000	0.953336200000
0	0.7245	0.042166200000	0.957833800000
0	0.7248	0.038320000000	0.961680000000
0	0.7251	0.034456200000	0.965543800000
0	0.7254	0.031433800000	0.968566200000
0	0.7257	0.028403800000	0.971596200000
0	0.726	0.025681500000	0.974318500000
0	0.7263	0.023398500000	0.976601500000
0	0.7266	0.021106100000	0.978893900000
0	0.7269	0.019252900000	0.980747100000
0	0.7272	0.017399800000	0.982600200000
0	0.7275	0.015695500000	0.984304500000
0	0.7278	0.014403200000	0.985596800000
0	0.7281	0.013104500000	0.986895500000
0	0.7284	0.012049200000	0.987950800000
0	0.7287	0.010996300000	0.989003700000
0	0.729	0.009884690000	0.990115310000
0	0.7293	0.009165460000	0.990834540000
0	0.7296	0.008448920000	0.991551080000
0	0.7299	0.007743620000	0.992256380000
0	0.7302	0.007047310000	0.992952690000
0	0.7305	0.006528540000	0.993471460000
0	0.7308	0.006052380000	0.993947620000
0	0.7311	0.005576460000	0.994423540000
0	0.7314	0.005213770000	0.994786230000
0	0.7317	0.004850770000	0.995149230000
0	0.732	0.004413770000	0.995586230000
0	0.7323	0.004151920000	0.995848080000
0	0.7326	0.003886690000	0.996113310000
0	0.7329	0.003627150000	0.996372850000
0	0.7332	0.003367080000	0.996632920000
0	0.7335	0.003178460000	0.996821540000
0	0.7338	0.002990080000	0.997009920000
0	0.7341	0.002799920000	0.997200080000
0	0.7344	0.002656920000	0.997343080000
0	0.7347	0.002513230000	0.997486770000
0	0.735	0.002387000000	0.997613000000
0	0.7353	0.002236540000	0.997763460000
0	0.7356	0.002086080000	0.997913920000
0	0.7359	0.002006630000	0.997993370000
0	0.7362	0.001927300000	0.998072700000
0	0.7365	0.001792690000	0.998207310000
0	0.7368	0.001714030000	0.998285970000
0	0.7371	0.001635120000	0.998364880000
0	0.7374	0.001610950000	0.998389050000
0	0.7377	0.001586810000	0.998413190000
0	0.738	0.001469770000	0.998530230000
0	0.7383	0.001403960000	0.998596040000
0	0.7386	0.001338070000	0.998661930000
0	0.7389	0.001307800000	0.998692200000
0	0.7392	0.001277410000	0.998722590000
0	0.7395	0.001168300000	0.998831700000
0	0.7398	0.001132170000	0.998867830000
0	0.7401	0.001096050000	0.998903950000
0	0.7404	0.001133450000	0.998866550000
0	0.7407	0.001170670000	0.998829330000
0	0.741	0.001049080000	0.998950920000
0	0.7413	0.001006290000	0.998993710000
0	0.7416	0.000963400000	0.999036600000
0	0.7419	0.000920123000	0.999079877000
0	0.7422	0.000877108000	0.999122892000
0	0.7425	0.000928208000	0.999071792000
0	0.7428	0.000871931000	0.999128069000
0	0.7431	0.000815685000	0.999184315000
0	0.7434	0.000783385000	0.999216615000
0	0.7437	0.000751154000	0.999248846000
0	0.744	0.000632500000	0.999367500000
0	0.7443	0.000659731000	0.999340269000
0	0.7446	0.000686977000	0.999313023000
0	0.7449	0.000687654000	0.999312346000
0	0.7452	0.000688385000	0.999311615000
0	0.7455	0.000691838000	0.999308162000
0	0.7458	0.000662254000	0.999337746000
0	0.7461	0.000632746000	0.999367254000
0	0.7464	0.000602015000	0.999397985000
0	0.7467	0.000571392000	0.999428608000
0	0.747	0.000642000000	0.999358000000
0	0.7473	0.000568969000	0.999431031000
0	0.7476	0.000496069000	0.999503931000
0	0.7479	0.000505523000	0.999494477000
0	0.7482	0.000514977000	0.999485023000
0	0.7485	0.000437170000	0.999562830000
0	0.7488	0.000401562000	0.999598438000
0	0.7491	0.000366092000	0.999633908000
0	0.7494	0.000392192000	0.999607808000
0	0.7497	0.000418235000	0.999581765000
0	0.75	0.000421477000	0.999578523000
0	0.751	0.000413292000	0.999586708000
0	0.752	0.000405131000	0.999594869000
0	0.753	0.000366185000	0.999633815000
0	0.754	0.000327279000	0.999672721000
0	0.755	0.000298957000	0.999701043000
0	0.756	0.000307885000	0.999692115000
0	0.757	0.000319731000	0.999680269000
0	0.758	0.000275795000	0.999724205000
0	0.759	0.000241432000	0.999758568000
0	0.76	0.000256914000	0.999743086000
0	0.761	0.000289538000	0.999710462000
0	0.762	0.000322091000	0.999677909000
0	0.763	0.000250908000	0.999749092000
0	0.764	0.000185445000	0.999814555000
0	0.765	0.000129098000	0.999870902000
0	0.766	0.000155838000	0.999844162000
0	0.767	0.000182444000	0.999817556000
0	0.768	0.000187587000	0.999812413000
0	0.769	0.000196462000	0.999803538000
0	0.77	0.000136058000	0.999863942000
0	0.771	0.000143015000	0.999856985000
0	0.772	0.000166312000	0.999833688000
0	0.773	0.000193427000	0.999806573000
0	0.774	0.000246075000	0.999753925000
0	0.775	0.000212472000	0.999787528000
0	0.776	0.000173964000	0.999826036000
0	0.777	0.000164822000	0.999835178000
0	0.778	0.000176912000	0.999823088000
0	0.779	0.000195040000	0.999804960000
0	0.78	0.000186210000	0.999813790000
0	0.781	0.000155413000	0.999844587000
0	0.782	0.000143447000	0.999856553000
0	0.783	0.000102482000	0.999897518000
0	0.784	0.000098379200	0.999901620800
0	0.785	0.000108106000	0.999891894000
0	0.786	0.000110361000	0.999889639000
0	0.787	0.000117108000	0.999882892000
0	0.788	0.000129966000	0.999870034000
0	0.789	0.000160337000	0.999839663000
0	0.79	0.000112298000	0.999887702000
0	0.791	0.000120025000	0.999879975000
0	0.792	0.000160427000	0.999839573000
0	0.793	0.000109068000	0.999890932000
0	0.794	0.000084252800	0.999915747200
0	0.795	0.000167940000	0.999832060000
0	0.796	0.000156331000	0.999843669000
0	0.797	0.000174548000	0.999825452000
0	0.798	0.000126202000	0.999873798000
0	0.799	0.000123103000	0.999876897000
0	0.8	0.000047567900	0.999952432100
0	0.801	0.000072684600	0.999927315400
0	0.802	0.000117693000	0.999882307000
0	0.803	0.000096843100	0.999903156900
0	0.804	0.000092916200	0.999907083800
0	0.805	0.000085613800	0.999914386200
0	0.806	0.000059063800	0.999940936200
0	0.807	0.000058746200	0.999941253800
0	0.808	0.000083082300	0.999916917700
0	0.809	0.000147104000	0.999852896000
0	0.81	0.000154627000	0.999845373000
0	0.811	0.000146480000	0.999853520000
0	0.812	0.000160866000	0.999839134000
0	0.813	0.000139625000	0.999860375000
0	0.814	0.000126962000	0.999873038000
0	0.815	0.000168300000	0.999831700000
0	0.816	0.000120056000	0.999879944000
0	0.817	0.000125105000	0.999874895000
0	0.818	0.000076030000	0.999923970000
0	0.819	0.000093164600	0.999906835400
0	0.82	0.000092970800	0.999907029200
0	0.821	0.000121318000	0.999878682000
0	0.822	0.000189260000	0.999810740000
0	0.823	0.000116378000	0.999883622000
0	0.824	0.000075353800	0.999924646200
0	0.825	0.000148242000	0.999851758000
0	0.826	0.000140128000	0.999859872000
0	0.827	0.000157531000	0.999842469000
0	0.828	0.000105994000	0.999894006000
0	0.829	0.000084885400	0.999915114600
0	0.83	0.000143208000	0.999856792000
0	0.831	0.000094601500	0.999905398500
0	0.832	0.000118146000	0.999881854000
0	0.833	0.000087601500	0.999912398500
0	0.834	0.000101309000	0.999898691000
0	0.835	0.000104618000	0.999895382000
0	0.836	0.000117166000	0.999882834000
0	0.837	0.000145985000	0.999854015000
0	0.838	0.000110229000	0.999889771000
0	0.839	0.000115864000	0.999884136000
0	0.84	0.000098188500	0.999901811500
0	0.841	0.000079846900	0.999920153100
0	0.842	0.000093222300	0.999906777700
0	0.843	0.000096453800	0.999903546200
0	0.844	0.000129811000	0.999870189000
0	0.845	0.000148904000	0.999851096000
0	0.846	0.000099833800	0.999900166200
0	0.847	0.000129608000	0.999870392000
0	0.848	0.000096881500	0.999903118500
0	0.849	0.000102172000	0.999897828000
0	0.85	0.000073588500	0.999926411500
0	0.851	0.000075997700	0.999924002300
0	0.852	0.000125811000	0.999874189000
0	0.853	0.000113451000	0.999886549000
