0	0.6205	0.000000964	0.999999036
0	0.621	0.000000662	0.999999338
0	0.6215	1.71841E-06	0.999998282
0	0.622	-2.42569E-06	1.000002426
0	0.6225	-0.000000294	1.000000294
0	0.623	-1.30298E-06	1.000001303
0	0.6235	0.000000411	0.999999589
0	0.624	-1.96961E-06	1.00000197
0	0.6245	3.98424E-06	0.999996016
0	0.625	2.69552E-06	0.999997304
0	0.6255	-7.45E-09	1.000000007
0	0.626	4.72942E-06	0.999995271
0	0.6265	-1.80162E-06	1.000001802
0	0.627	-1.00989E-06	1.00000101
0	0.6275	-2.43268E-06	1.000002433
0	0.628	2.06286E-06	0.999997937
0	0.6285	-2.54159E-06	1.000002542
0	0.629	2.47E-08	0.999999975
0	0.6295	-0.000000219	1.000000219
0	0.63	1.96986E-06	0.99999803
0	0.6305	1.81503E-06	0.999998185
0	0.631	-3.65873E-06	1.000003659
0	0.6315	0.0000007	0.9999993
0	0.632	4.33E-08	0.999999957
0	0.6325	-3.49522E-06	1.000003495
0	0.633	6.58073E-06	0.999993419
0	0.6335	-1.21584E-06	1.000001216
0	0.634	-0.000000114	1.000000114
0	0.6345	-1.57704E-06	1.000001577
0	0.635	1.53867E-06	0.999998461
0	0.6355	0.000000515	0.999999485
0	0.636	4.06E-08	0.999999959
0	0.6365	0.000000885	0.999999115
0	0.637	-4.20289E-06	1.000004203
0	0.6375	1.4738E-06	0.999998526
0	0.638	-0.000000984	1.000000984
0	0.6385	-0.00000079	1.00000079
0	0.639	-1.53952E-06	1.00000154
0	0.6395	-3.36124E-06	1.000003361
0	0.64	1.70813E-06	0.999998292
0	0.6405	-0.000000507	1.000000507
0	0.641	-1.93541E-06	1.000001935
0	0.6415	0.000000706	0.999999294
0	0.642	2.51631E-06	0.999997484
0	0.6425	0.000000918	0.999999082
0	0.643	2.21445E-06	0.999997786
0	0.6435	0.000000328	0.999999672
0	0.644	1.78453E-06	0.999998215
0	0.6445	2.5253E-06	0.999997475
0	0.645	1.52431E-06	0.999998476
0	0.6455	0.000000149	0.999999851
0	0.646	1.40091E-06	0.999998599
0	0.6465	2.32946E-06	0.999997671
0	0.647	-1.88322E-06	1.000001883
0	0.6475	-1.82748E-06	1.000001827
0	0.648	2.19274E-06	0.999997807
0	0.6485	2.87512E-06	0.999997125
0	0.649	0.000000344	0.999999656
0	0.6495	-1.30101E-06	1.000001301
0	0.65	1.6458E-06	0.999998354
0	0.6505	2.6305E-06	0.99999737
0	0.651	2.30401E-06	0.999997696
0	0.6515	0.000000696	0.999999304
0	0.652	1.13792E-06	0.999998862
0	0.6525	-0.000000711	1.000000711
0	0.653	-0.00000055	1.00000055
0	0.6535	1.08172E-06	0.999998918
0	0.654	4.60694E-06	0.999995393
0	0.6545	-3.11911E-06	1.000003119
0	0.655	2.73918E-06	0.999997261
0	0.6555	-1.84885E-06	1.000001849
0	0.656	-0.000000174	1.000000174
0	0.6565	1.60118E-06	0.999998399
0	0.657	-3.04667E-06	1.000003047
0	0.6575	0.000000124	0.999999876
0	0.658	-1.02313E-06	1.000001023
0	0.6585	-0.00000024	1.00000024
0	0.659	-9.75E-08	1.000000098
0	0.6595	0.000000984	0.999999016
0	0.66	-4.37893E-06	1.000004379
0	0.6605	5.65773E-06	0.999994342
0	0.661	-0.000000663	1.000000663
0	0.6615	1.7475E-06	0.999998253
0	0.662	-0.00000093	1.00000093
0	0.6625	1.92567E-06	0.999998074
0	0.663	2.1246E-06	0.999997875
0	0.6635	-4.58791E-06	1.000004588
0	0.664	7.8433E-06	0.999992157
0	0.6645	0.000000651	0.999999349
0	0.665	0.000000862	0.999999138
0	0.6655	1.23582E-06	0.999998764
0	0.666	-2.45563E-06	1.000002456
0	0.6665	3.71099E-06	0.999996289
0	0.667	2.49876E-06	0.999997501
0	0.6675	0.000000909	0.999999091
0	0.668	-0.000000512	1.000000512
0	0.6685	3.5851E-06	0.999996415
0	0.669	4.70633E-06	0.999995294
0	0.6695	6.06814E-06	0.999993932
0	0.67	5.07462E-06	0.999994925
0	0.6705	9.55327E-06	0.999990447
0	0.671	8.01647E-06	0.999991984
0	0.6715	1.64884E-05	0.999983512
0	0.672	1.36453E-05	0.999986355
0	0.6725	0.000018552	0.999981448
0	0.673	2.90877E-05	0.999970912
0	0.6735	2.86458E-05	0.999971354
0	0.674	4.60807E-05	0.999953919
0	0.6745	5.33213E-05	0.999946679
0	0.675	0.000069691	0.999930309
0	0.6755	9.25995E-05	0.999907401
0	0.6761	0.000287629	0.999712371
0	0.6761	0.000248998	0.999751002
0	0.6762	0.000341065	0.999658935
0	0.6762	0.000282023	0.999717977
0	0.6763	0.000313262	0.999686738
0	0.6763	0.000307253	0.999692747
0	0.6764	0.000322971	0.999677029
0	0.6765	0.000288156	0.999711844
0	0.6765	0.00022777	0.99977223
0	0.6766	0.000336231	0.999663769
0	0.6766	0.000328979	0.999671021
0	0.6767	0.000256364	0.999743636
0	0.6768	0.000337123	0.999662877
0	0.6768	0.000352821	0.999647179
0	0.6769	0.000267106	0.999732894
0	0.6769	0.000217788	0.999782212
0	0.677	0.00029895	0.99970105
0	0.6771	0.000400848	0.999599152
0	0.6771	0.000314994	0.999685006
0	0.6772	0.000350387	0.999649613
0	0.6772	0.000324427	0.999675573
0	0.6773	0.000399285	0.999600715
0	0.6774	0.000379516	0.999620484
0	0.6774	0.000341565	0.999658435
0	0.6775	0.000393386	0.999606614
0	0.6775	0.000322687	0.999677313
0	0.6776	0.000249295	0.999750705
0	0.6777	0.000325862	0.999674138
0	0.6777	0.000357277	0.999642723
0	0.6778	0.000314567	0.999685433
0	0.6778	0.000295531	0.999704469
0	0.6779	0.000400301	0.999599699
0	0.678	0.000377576	0.999622424
0	0.678	0.000235243	0.999764757
0	0.6781	0.000292871	0.999707129
0	0.6781	0.00036497	0.99963503
0	0.6782	0.000309992	0.999690008
0	0.6783	0.000306028	0.999693972
0	0.6783	0.000384848	0.999615152
0	0.6784	0.000333745	0.999666255
0	0.6784	0.000324209	0.999675791
0	0.6785	0.000401827	0.999598173
0	0.6785	0.000323727	0.999676273
0	0.6786	0.000382934	0.999617066
0	0.6787	0.00035222	0.99964778
0	0.6787	0.000340082	0.999659918
0	0.6788	0.000355571	0.999644429
0	0.6788	0.000407021	0.999592979
0	0.6789	0.000347951	0.999652049
0	0.679	0.000435035	0.999564965
0	0.679	0.000359447	0.999640553
0	0.6791	0.000422108	0.999577892
0	0.6791	0.000328378	0.999671622
0	0.6792	0.000354177	0.999645823
0	0.6793	0.00033844	0.99966156
0	0.6793	0.000256962	0.999743038
0	0.6794	0.000381126	0.999618874
0	0.6794	0.000385004	0.999614996
0	0.6795	0.000329149	0.999670851
0	0.6796	0.000313285	0.999686715
0	0.6796	0.00030641	0.99969359
0	0.6797	0.000317579	0.999682421
0	0.6797	0.000340221	0.999659779
0	0.6798	0.000424997	0.999575003
0	0.6798	0.00036475	0.99963525
0	0.6799	0.000405662	0.999594338
0	0.68	0.000361862	0.999638138
0	0.68	0.000401483	0.999598517
0	0.6801	0.000374862	0.999625138
0	0.6801	0.000427647	0.999572353
0	0.6802	0.000394346	0.999605654
0	0.6803	0.000349425	0.999650575
0	0.6803	0.000431911	0.999568089
0	0.6804	0.000465155	0.999534845
0	0.6804	0.000528096	0.999471904
0	0.6805	0.000461556	0.999538444
0	0.6806	0.000424763	0.999575237
0	0.6806	0.000357891	0.999642109
0	0.6807	0.00040082	0.99959918
0	0.6807	0.00047496	0.99952504
0	0.6808	0.000379468	0.999620532
0	0.6808	0.000364195	0.999635805
0	0.6809	0.000489158	0.999510842
0	0.681	0.000381411	0.999618589
0	0.681	0.000394823	0.999605177
0	0.6811	0.000445092	0.999554908
0	0.6811	0.000474073	0.999525927
0	0.6812	0.00049766	0.99950234
0	0.6813	0.000453664	0.999546336
0	0.6813	0.000552604	0.999447396
0	0.6814	0.000443611	0.999556389
0	0.6814	0.00044957	0.99955043
0	0.6815	0.000477028	0.999522972
0	0.6816	0.000442676	0.999557324
0	0.6816	0.000505958	0.999494042
0	0.6817	0.000511549	0.999488451
0	0.6817	0.000496078	0.999503922
0	0.6818	0.000591206	0.999408794
0	0.6818	0.000547316	0.999452684
0	0.6819	0.000558061	0.999441939
0	0.682	0.000547727	0.999452273
0	0.682	0.000415077	0.999584923
0	0.6821	0.000531444	0.999468556
0	0.6821	0.000593566	0.999406434
0	0.6822	0.000566635	0.999433365
0	0.6823	0.000585434	0.999414566
0	0.6823	0.000536463	0.999463537
0	0.6824	0.00062753	0.99937247
0	0.6824	0.00064071	0.99935929
0	0.6825	0.000685301	0.999314699
0	0.6825	0.000630918	0.999369082
0	0.6826	0.000616121	0.999383879
0	0.6827	0.000655686	0.999344314
0	0.6827	0.000601171	0.999398829
0	0.6828	0.000642487	0.999357513
0	0.6828	0.000634202	0.999365798
0	0.6829	0.00059718	0.99940282
0	0.683	0.000738044	0.999261956
0	0.683	0.000727876	0.999272124
0	0.6831	0.00063108	0.99936892
0	0.6831	0.000687077	0.999312923
0	0.6832	0.000767621	0.999232379
0	0.6832	0.000648515	0.999351485
0	0.6833	0.000749066	0.999250934
0	0.6834	0.000716892	0.999283108
0	0.6834	0.000773495	0.999226505
0	0.6835	0.000760087	0.999239913
0	0.6835	0.000812735	0.999187265
0	0.6836	0.000834649	0.999165351
0	0.6837	0.00083001	0.99916999
0	0.6837	0.000915622	0.999084378
0	0.6838	0.000836882	0.999163118
0	0.6838	0.000936995	0.999063005
0	0.6839	0.000890993	0.999109007
0	0.6839	0.000940409	0.999059591
0	0.684	0.000947358	0.999052642
0	0.6841	0.000937534	0.999062466
0	0.6841	0.0010065	0.9989935
0	0.6842	0.00105096	0.99894904
0	0.6842	0.001006	0.998994
0	0.6843	0.00106263	0.99893737
0	0.6844	0.00102571	0.99897429
0	0.6844	0.00106691	0.99893309
0	0.6845	0.00122526	0.99877474
0	0.6845	0.00122479	0.99877521
0	0.6846	0.00122908	0.99877092
0	0.6846	0.00123114	0.99876886
0	0.6847	0.0013813	0.9986187
0	0.6848	0.00129015	0.99870985
0	0.6848	0.0014208	0.9985792
0	0.6849	0.00142674	0.99857326
0	0.6849	0.00151479	0.99848521
0	0.685	0.0015109	0.9984891
0	0.6851	0.00151759	0.99848241
0	0.6851	0.00161627	0.99838373
0	0.6852	0.00170019	0.99829981
0	0.6852	0.00179979	0.99820021
0	0.6853	0.00173119	0.99826881
0	0.6853	0.0018973	0.9981027
0	0.6854	0.00189594	0.99810406
0	0.6855	0.00195642	0.99804358
0	0.6855	0.00206494	0.99793506
0	0.6856	0.00206222	0.99793778
0	0.6856	0.00217312	0.99782688
0	0.6857	0.00232046	0.99767954
0	0.6857	0.0023218	0.9976782
0	0.6858	0.00240427	0.99759573
0	0.6859	0.00256221	0.99743779
0	0.6859	0.00266124	0.99733876
0	0.686	0.00270947	0.99729053
0	0.686	0.00281378	0.99718622
0	0.6861	0.00300647	0.99699353
0	0.6862	0.00311273	0.99688727
0	0.6862	0.00323489	0.99676511
0	0.6863	0.00348239	0.99651761
0	0.6863	0.00350941	0.99649059
0	0.6864	0.00375886	0.99624114
0	0.6864	0.00392083	0.99607917
0	0.6865	0.00400191	0.99599809
0	0.6866	0.00425062	0.99574938
0	0.6866	0.00448703	0.99551297
0	0.6867	0.00469861	0.99530139
0	0.6867	0.00493142	0.99506858
0	0.6868	0.00514909	0.99485091
0	0.6868	0.00537191	0.99462809
0	0.6869	0.00565121	0.99434879
0	0.687	0.00599298	0.99400702
0	0.687	0.00628873	0.99371127
0	0.6871	0.00651113	0.99348887
0	0.6871	0.00694225	0.99305775
0	0.6872	0.00739636	0.99260364
0	0.6872	0.00771364	0.99228636
0	0.6873	0.00818788	0.99181212
0	0.6874	0.00854734	0.99145266
0	0.6874	0.00905744	0.99094256
0	0.6875	0.00962075	0.99037925
0	0.6875	0.0100884	0.9899116
0	0.6876	0.0106479	0.9893521
0	0.6876	0.0113173	0.9886827
0	0.6877	0.0120808	0.9879192
0	0.6878	0.0126522	0.9873478
0	0.6878	0.0134871	0.9865129
0	0.6879	0.0142123	0.9857877
0	0.6879	0.0151817	0.9848183
0	0.688	0.015988	0.984012
0	0.6881	0.0170424	0.9829576
0	0.6881	0.018033	0.981967
0	0.6882	0.0192451	0.9807549
0	0.6882	0.0205517	0.9794483
0	0.6883	0.0218704	0.9781296
0	0.6883	0.0232471	0.9767529
0	0.6884	0.0248321	0.9751679
0	0.6885	0.0264547	0.9735453
0	0.6885	0.0281567	0.9718433
0	0.6886	0.0300498	0.9699502
0	0.6886	0.0320957	0.9679043
0	0.6887	0.0343114	0.9656886
0	0.6887	0.0365719	0.9634281
0	0.6888	0.0392897	0.9607103
0	0.6889	0.0419656	0.9580344
0	0.6889	0.0446869	0.9553131
0	0.689	0.0480222	0.9519778
0	0.689	0.0515996	0.9484004
0	0.6891	0.0551861	0.9448139
0	0.6891	0.0592091	0.9407909
0	0.6892	0.0634574	0.9365426
0	0.6893	0.0681248	0.9318752
0	0.6893	0.0728304	0.9271696
0	0.6894	0.077965	0.922035
0	0.6894	0.084089	0.915911
0	0.6895	0.0901065	0.9098935
0	0.6895	0.0962958	0.9037042
0	0.6896	0.103514	0.896486
0	0.6897	0.110849	0.889151
0	0.6897	0.119027	0.880973
0	0.6898	0.127611	0.872389
0	0.6898	0.136928	0.863072
0	0.6899	0.146392	0.853608
0	0.6899	0.156774	0.843226
0	0.69	0.167549	0.832451
0	0.6901	0.179244	0.820756
0	0.6901	0.191266	0.808734
0	0.6902	0.205211	0.794789
0	0.6902	0.2184	0.7816
0	0.6903	0.232895	0.767105
0	0.6903	0.248228	0.751772
0	0.6904	0.264527	0.735473
0	0.6905	0.280948	0.719052
0	0.6905	0.297763	0.702237
0	0.6906	0.315562	0.684438
0	0.6906	0.334528	0.665472
0	0.6907	0.354131	0.645869
0	0.6907	0.372693	0.627307
0	0.6908	0.393428	0.606572
0	0.6908	0.413882	0.586118
0	0.6909	0.433461	0.566539
0	0.691	0.454572	0.545428
0	0.691	0.476645	0.523355
0	0.6911	0.49842	0.50158
0	0.6911	0.518946	0.481054
0	0.6912	0.540385	0.459615
0	0.6912	0.561608	0.438392
0	0.6913	0.583484	0.416516
0	0.6914	0.603634	0.396366
0	0.6914	0.623701	0.376299
0	0.6915	0.643483	0.356517
0	0.6915	0.663934	0.336066
0	0.6916	0.679749	0.320251
0	0.6916	0.698455	0.301545
0	0.6917	0.714523	0.285477
0	0.6918	0.731269	0.268731
0	0.6918	0.748513	0.251487
0	0.6919	0.760648	0.239352
0	0.6919	0.774919	0.225081
0	0.692	0.786834	0.213166
0	0.692	0.799228	0.200772
0	0.6921	0.810292	0.189708
0	0.6922	0.819437	0.180563
0	0.6922	0.828151	0.171849
0	0.6923	0.838359	0.161641
0	0.6923	0.840295	0.159705
0	0.6924	0.850008	0.149992
0	0.6924	0.854287	0.145713
0	0.6925	0.858582	0.141418
0	0.6925	0.864348	0.135652
0	0.6926	0.867079	0.132921
0	0.6927	0.871496	0.128504
0	0.6927	0.873468	0.126532
0	0.6928	0.87586	0.12414
0	0.6928	0.87846	0.12154
0	0.6929	0.879215	0.120785
0	0.6929	0.881658	0.118342
0	0.693	0.881406	0.118594
0	0.6931	0.880041	0.119959
0	0.6931	0.882105	0.117895
0	0.6932	0.88088	0.11912
0	0.6932	0.882744	0.117256
0	0.6933	0.880519	0.119481
0	0.6933	0.879517	0.120483
0	0.6934	0.88016	0.11984
0	0.6934	0.879762	0.120238
0	0.6935	0.881215	0.118785
0	0.6936	0.878267	0.121733
0	0.6936	0.878672	0.121328
0	0.6937	0.880608	0.119392
0	0.6937	0.877857	0.122143
0	0.6938	0.876225	0.123775
0	0.6938	0.875679	0.124321
0	0.6939	0.876448	0.123552
0	0.694	0.878051	0.121949
0	0.694	0.875766	0.124234
0	0.6941	0.877342	0.122658
0	0.6941	0.876026	0.123974
0	0.6942	0.877191	0.122809
0	0.6942	0.874976	0.125024
0	0.6943	0.875745	0.124255
0	0.6943	0.877175	0.122825
0	0.6944	0.87504	0.12496
0	0.6945	0.877277	0.122723
0	0.6945	0.875576	0.124424
0	0.6946	0.877402	0.122598
0	0.6946	0.876873	0.123127
0	0.6947	0.876737	0.123263
0	0.6947	0.875729	0.124271
0	0.6948	0.876498	0.123502
0	0.6948	0.876769	0.123231
0	0.6949	0.876813	0.123187
0	0.695	0.876456	0.123544
0	0.695	0.880035	0.119965
0	0.6951	0.87635	0.12365
0	0.6951	0.87893	0.12107
0	0.6952	0.88028	0.11972
0	0.6952	0.878571	0.121429
0	0.6953	0.880314	0.119686
0	0.6953	0.881226	0.118774
0	0.6954	0.881104	0.118896
0	0.6955	0.883821	0.116179
0	0.6955	0.882901	0.117099
0	0.6956	0.881371	0.118629
0	0.6956	0.883296	0.116704
0	0.6957	0.881522	0.118478
0	0.6957	0.885087	0.114913
0	0.6958	0.883873	0.116127
0	0.6958	0.880763	0.119237
0	0.6959	0.883615	0.116385
0	0.696	0.883367	0.116633
0	0.696	0.884201	0.115799
0	0.6961	0.883591	0.116409
0	0.6961	0.883281	0.116719
0	0.6962	0.884957	0.115043
0	0.6962	0.885815	0.114185
0	0.6963	0.886419	0.113581
0	0.6963	0.88839	0.11161
0	0.6964	0.887547	0.112453
0	0.6965	0.886082	0.113918
0	0.6965	0.887811	0.112189
0	0.6966	0.888258	0.111742
0	0.6966	0.887305	0.112695
0	0.6967	0.888236	0.111764
0	0.6967	0.88806	0.11194
0	0.6968	0.886744	0.113256
0	0.6968	0.886438	0.113562
0	0.6969	0.88655	0.11345
0	0.697	0.887678	0.112322
0	0.697	0.888261	0.111739
0	0.6971	0.88513	0.11487
0	0.6971	0.886071	0.113929
0	0.6972	0.883439	0.116561
0	0.6972	0.885233	0.114767
0	0.6973	0.88211	0.11789
0	0.6973	0.881729	0.118271
0	0.6974	0.880705	0.119295
0	0.6975	0.880135	0.119865
0	0.6975	0.881386	0.118614
0	0.6976	0.878257	0.121743
0	0.6976	0.877071	0.122929
0	0.6977	0.876003	0.123997
0	0.6977	0.875998	0.124002
0	0.6978	0.872844	0.127156
0	0.6978	0.871145	0.128855
0	0.6979	0.868028	0.131972
0	0.698	0.864663	0.135337
0	0.698	0.863199	0.136801
0	0.6981	0.859102	0.140898
0	0.6981	0.857004	0.142996
0	0.6982	0.85351	0.14649
0	0.6982	0.849443	0.150557
0	0.6983	0.844369	0.155631
0	0.6983	0.837732	0.162268
0	0.6984	0.833874	0.166126
0	0.6984	0.828689	0.171311
0	0.6985	0.822126	0.177874
0	0.6986	0.814829	0.185171
0	0.6986	0.805725	0.194275
0	0.6987	0.800169	0.199831
0	0.6987	0.79064	0.20936
0	0.6988	0.782123	0.217877
0	0.6988	0.771981	0.228019
0	0.6989	0.765122	0.234878
0	0.6989	0.752255	0.247745
0	0.699	0.738495	0.261505
0	0.6991	0.728891	0.271109
0	0.6991	0.713789	0.286211
0	0.6992	0.701787	0.298213
0	0.6992	0.689135	0.310865
0	0.6993	0.6774	0.3226
0	0.6993	0.660143	0.339857
0	0.6994	0.64549	0.35451
0	0.6994	0.629143	0.370857
0	0.6995	0.61377	0.38623
0	0.6995	0.595775	0.404225
0	0.6996	0.580394	0.419606
0	0.6997	0.563256	0.436744
0	0.6997	0.546788	0.453212
0	0.6998	0.526974	0.473026
0	0.6998	0.510388	0.489612
0	0.6999	0.492775	0.507225
0	0.6999	0.473942	0.526058
0	0.7	0.457518	0.542482
0	0.7	0.440002	0.559998
0	0.7001	0.422843	0.577157
0	0.7001	0.404947	0.595053
0	0.7002	0.386799	0.613201
0	0.7003	0.370695	0.629305
0	0.7003	0.354006	0.645994
0	0.7004	0.338841	0.661159
0	0.7004	0.321753	0.678247
0	0.7005	0.306269	0.693731
0	0.7005	0.291086	0.708914
0	0.7006	0.277163	0.722837
0	0.7006	0.262752	0.737248
0	0.7007	0.249458	0.750542
0	0.7007	0.235689	0.764311
0	0.7008	0.223805	0.776195
0	0.7009	0.211365	0.788635
0	0.7009	0.200083	0.799917
0	0.701	0.188473	0.811527
0	0.701	0.178109	0.821891
0	0.7011	0.167801	0.832199
0	0.7011	0.158428	0.841572
0	0.7012	0.14892	0.85108
0	0.7012	0.140657	0.859343
0	0.7013	0.132169	0.867831
0	0.7013	0.124979	0.875021
0	0.7014	0.117276	0.882724
0	0.7015	0.110276	0.889724
0	0.7015	0.103408	0.896592
0	0.7016	0.0973341	0.9026659
0	0.7016	0.0915912	0.9084088
0	0.7017	0.0861836	0.9138164
0	0.7017	0.0810628	0.9189372
0	0.7018	0.076143	0.923857
0	0.7018	0.0715931	0.9284069
0	0.7019	0.0675229	0.9324771
0	0.7019	0.0635354	0.9364646
0	0.702	0.0596254	0.9403746
0	0.702	0.056061	0.943939
0	0.7021	0.05308	0.94692
0	0.7022	0.0495336	0.9504664
0	0.7022	0.0467095	0.9532905
0	0.7023	0.044127	0.955873
0	0.7023	0.041606	0.958394
0	0.7024	0.0392974	0.9607026
0	0.7024	0.0369487	0.9630513
0	0.7025	0.0347333	0.9652667
0	0.7025	0.0328848	0.9671152
0	0.7026	0.0311307	0.9688693
0	0.7026	0.0293371	0.9706629
0	0.7027	0.0276581	0.9723419
0	0.7027	0.0261934	0.9738066
0	0.7028	0.024808	0.975192
0	0.7029	0.0234167	0.9765833
0	0.7029	0.0220161	0.9779839
0	0.703	0.0209825	0.9790175
0	0.703	0.0198933	0.9801067
0	0.7031	0.0188552	0.9811448
0	0.7031	0.0177929	0.9822071
0	0.7032	0.0169893	0.9830107
0	0.7032	0.0160229	0.9839771
0	0.7033	0.0153231	0.9846769
0	0.7033	0.0145224	0.9854776
0	0.7034	0.0136195	0.9863805
0	0.7034	0.0130246	0.9869754
0	0.7035	0.0123545	0.9876455
0	0.7036	0.0116925	0.9883075
0	0.7036	0.0111874	0.9888126
0	0.7037	0.0106353	0.9893647
0	0.7037	0.0101125	0.9898875
0	0.7038	0.00970937	0.99029063
0	0.7038	0.0091771	0.9908229
0	0.7039	0.00878641	0.99121359
0	0.7039	0.00854293	0.99145707
0	0.704	0.00797693	0.99202307
0	0.704	0.00774967	0.99225033
0	0.7041	0.00730144	0.99269856
0	0.7041	0.00699299	0.99300701
0	0.7042	0.00672431	0.99327569
0	0.7042	0.00635672	0.99364328
0	0.7043	0.00611085	0.99388915
0	0.7044	0.00591912	0.99408088
0	0.7044	0.00556343	0.99443657
0	0.7045	0.00537533	0.99462467
0	0.7045	0.00511825	0.99488175
0	0.7046	0.00494542	0.99505458
0	0.7046	0.00479898	0.99520102
0	0.7047	0.00462961	0.99537039
0	0.7047	0.0043304	0.9956696
0	0.7048	0.00421382	0.99578618
0	0.7048	0.00412206	0.99587794
0	0.7049	0.00391983	0.99608017
0	0.7049	0.00376696	0.99623304
0	0.705	0.003589	0.996411
0	0.705	0.0034513	0.9965487
0	0.7051	0.00334	0.99666
0	0.7052	0.00326515	0.99673485
0	0.7052	0.00308778	0.99691222
0	0.7053	0.00311616	0.99688384
0	0.7053	0.00292092	0.99707908
0	0.7054	0.00281795	0.99718205
0	0.7054	0.00266069	0.99733931
0	0.7055	0.0026463	0.9973537
0	0.7055	0.00252281	0.99747719
0	0.7056	0.00240996	0.99759004
0	0.7056	0.00240184	0.99759816
0	0.7057	0.00227812	0.99772188
0	0.7057	0.00224789	0.99775211
0	0.7058	0.00211999	0.99788001
0	0.7058	0.00204912	0.99795088
0	0.7059	0.00204237	0.99795763
0	0.706	0.00202934	0.99797066
0	0.706	0.00179449	0.99820551
0	0.7061	0.00183013	0.99816987
0	0.7061	0.00185706	0.99814294
0	0.7062	0.00172005	0.99827995
0	0.7062	0.00172804	0.99827196
0	0.7063	0.00165748	0.99834252
0	0.7063	0.00156187	0.99843813
0	0.7064	0.00149684	0.99850316
0	0.7064	0.00158996	0.99841004
0	0.7065	0.00138447	0.99861553
0	0.7065	0.00146036	0.99853964
0	0.7066	0.00135159	0.99864841
0	0.7066	0.00139613	0.99860387
0	0.7067	0.00131809	0.99868191
0	0.7067	0.00129715	0.99870285
0	0.7068	0.00120755	0.99879245
0	0.7068	0.00122638	0.99877362
0	0.7069	0.00116108	0.99883892
0	0.707	0.00120399	0.99879601
0	0.707	0.00111095	0.99888905
0	0.7071	0.00116903	0.99883097
0	0.7071	0.0011043	0.9988957
0	0.7072	0.00107411	0.99892589
0	0.7072	0.000999677	0.999000323
0	0.7073	0.00106597	0.99893403
0	0.7073	0.000985274	0.999014726
0	0.7074	0.000995511	0.999004489
0	0.7074	0.000896392	0.999103608
0	0.7075	0.000915701	0.999084299
0	0.7075	0.000935409	0.999064591
0	0.7076	0.000910191	0.999089809
0	0.7076	0.000888737	0.999111263
0	0.7077	0.000932362	0.999067638
0	0.7077	0.000858133	0.999141867
0	0.7078	0.000884025	0.999115975
0	0.7078	0.00088959	0.99911041
0	0.7079	0.000834083	0.999165917
0	0.708	0.000775933	0.999224067
0	0.708	0.000794368	0.999205632
0	0.7081	0.000804368	0.999195632
0	0.7081	0.000757361	0.999242639
0	0.7082	0.000699006	0.999300994
0	0.7082	0.000698541	0.999301459
0	0.7083	0.000705384	0.999294616
0	0.7083	0.000681693	0.999318307
0	0.7084	0.000714418	0.999285582
0	0.7084	0.000676905	0.999323095
0	0.7085	0.000627275	0.999372725
0	0.7085	0.000640421	0.999359579
0	0.7086	0.000672991	0.999327009
0	0.7086	0.000582485	0.999417515
0	0.7087	0.000595512	0.999404488
0	0.7087	0.000601493	0.999398507
0	0.7088	0.000648488	0.999351512
0	0.7088	0.000545593	0.999454407
0	0.7089	0.000634384	0.999365616
0	0.7089	0.000594125	0.999405875
0	0.709	0.000639588	0.999360412
0	0.709	0.000609617	0.999390383
0	0.7091	0.000563977	0.999436023
0	0.7092	0.000504449	0.999495551
0	0.7092	0.0005896	0.9994104
0	0.7093	0.000477272	0.999522728
0	0.7093	0.000479186	0.999520814
0	0.7094	0.000570158	0.999429842
0	0.7094	0.000503719	0.999496281
0	0.7095	0.000570307	0.999429693
0	0.7095	0.000558545	0.999441455
0	0.7096	0.000529278	0.999470722
0	0.7096	0.000512948	0.999487052
0	0.7097	0.000541963	0.999458037
0	0.7097	0.000457683	0.999542317
0	0.7098	0.000638332	0.999361668
0	0.7098	0.000474729	0.999525271
0	0.7099	0.000474469	0.999525531
0	0.7099	0.000449706	0.999550294
0	0.71	0.000468767	0.999531233
0	0.71	0.000466703	0.999533297
0	0.7101	0.000442271	0.999557729
0	0.7101	0.000448841	0.999551159
0	0.7102	0.000486427	0.999513573
0	0.7102	0.000425732	0.999574268
0	0.7103	0.000440679	0.999559321
0	0.7103	0.000439625	0.999560375
0	0.7104	0.000354074	0.999645926
0	0.7104	0.000441764	0.999558236
0	0.7105	0.000384757	0.999615243
0	0.7106	0.000431856	0.999568144
0	0.7106	0.000444535	0.999555465
0	0.7107	0.000389971	0.999610029
0	0.7107	0.000343663	0.999656337
0	0.7108	0.000381975	0.999618025
0	0.7108	0.000367907	0.999632093
0	0.7109	0.000343779	0.999656221
0	0.7109	0.000343956	0.999656044
0	0.711	0.0004	0.9996
0	0.711	0.000428028	0.999571972
0	0.7111	0.00033456	0.99966544
0	0.7111	0.000318646	0.999681354
0	0.7112	0.000290716	0.999709284
0	0.7112	0.000392654	0.999607346
0	0.7113	0.000325684	0.999674316
0	0.7113	0.000354342	0.999645658
0	0.7114	0.000408124	0.999591876
0	0.7114	0.000426151	0.999573849
0	0.7115	0.000310224	0.999689776
0	0.7115	0.000315145	0.999684855
0	0.7116	0.000324911	0.999675089
0	0.7116	0.000332471	0.999667529
0	0.7117	0.000314083	0.999685917
0	0.7117	0.000287724	0.999712276
0	0.7118	0.000317882	0.999682118
0	0.7118	0.000308617	0.999691383
0	0.7119	0.000394643	0.999605357
0	0.7119	0.000295507	0.999704493
0	0.712	0.000308455	0.999691545
